  329.994995 	 -79.974998 	 -11.770000 	 -0.115202 	 -0.001953 	 20.152699 
  437.799988 	 -98.885002 	 -11.770000 	 -0.108869 	 -0.001953 	 20.241477 
  545.890015 	 -118.900002 	 -11.770000 	 -0.123645 	 -0.002930 	 20.241477 
  654.054993 	 -138.884995 	 -11.770000 	 -0.153197 	 -0.002930 	 20.152699 
  762.465027 	 -158.869995 	 -11.770000 	 -0.129978 	 -0.001953 	 20.241477 
  870.494995 	 -178.945007 	 -11.770000 	 -0.123645 	 -0.002930 	 20.152699 
  978.820007 	 -199.095001 	 -11.770000 	 -0.123645 	 -0.001953 	 20.152699 
  1087.160034 	 -219.350006 	 -11.770000 	 -0.119423 	 -0.001953 	 20.152699 
  1195.300049 	 -239.434998 	 -11.770000 	 -0.132089 	 -0.002930 	 20.241477 
  1303.545044 	 -259.415009 	 -11.770000 	 -0.113091 	 -0.002930 	 20.241477 
  1411.989990 	 -279.489990 	 -11.770000 	 -0.117313 	 -0.002930 	 20.152699 
  1520.145020 	 -299.475006 	 -11.770000 	 -0.117313 	 -0.002930 	 20.152699 
  1628.260010 	 -319.489990 	 -11.770000 	 -0.132089 	 -0.002930 	 20.241477 
  1736.650024 	 -339.545013 	 -11.770000 	 -0.096204 	 -0.002930 	 20.241477 
  1844.834961 	 -359.674988 	 -11.770000 	 -0.100426 	 -0.003906 	 20.152699 
  1953.015015 	 -379.940002 	 -11.770000 	 -0.121534 	 -0.003906 	 20.152699 
  2061.280029 	 -399.989990 	 -11.770000 	 -0.125756 	 -0.000977 	 20.152699 
  2169.564941 	 -419.984985 	 -11.770000 	 -0.115202 	 -0.002930 	 20.241477 
  2277.695068 	 -440.054993 	 -11.770000 	 -0.096204 	 -0.001953 	 20.152699 
  2386.074951 	 -460.059998 	 -11.770000 	 -0.064541 	 -0.002930 	 20.152699 
