  2385.915039 	 -965.719971 	 -0.005000 	 0.173988 	 -0.002930 	 20.241477 
  2279.239990 	 -985.830017 	 -0.005000 	 0.163434 	 -0.004883 	 20.241477 
  2171.110107 	 -1005.940002 	 0.000000 	 0.159212 	 -0.003906 	 20.152699 
  2062.860107 	 -1026.224976 	 0.000000 	 0.148657 	 -0.003906 	 20.241477 
  1954.555054 	 -1046.109985 	 0.000000 	 0.157101 	 -0.002930 	 20.241477 
  1846.420044 	 -1066.214966 	 0.000000 	 0.165544 	 -0.002930 	 20.241477 
  1738.244995 	 -1086.189941 	 0.000000 	 0.150768 	 -0.003906 	 20.241477 
  1629.885010 	 -1106.214966 	 0.000000 	 0.142325 	 -0.004883 	 20.241477 
  1521.704956 	 -1126.265015 	 0.000000 	 0.146547 	 -0.003906 	 20.241477 
  1413.569946 	 -1146.319946 	 0.000000 	 0.146547 	 -0.003906 	 20.241477 
  1305.194946 	 -1166.420044 	 0.000000 	 0.133881 	 -0.002930 	 20.241477 
  1196.890015 	 -1186.699951 	 0.000000 	 0.152879 	 -0.002930 	 20.330256 
  1088.739990 	 -1206.614990 	 0.000000 	 0.135992 	 -0.002930 	 20.241477 
  980.380005 	 -1226.724976 	 0.000000 	 0.146547 	 -0.003906 	 20.241477 
  872.034973 	 -1246.714966 	 0.000000 	 0.127549 	 -0.002930 	 20.152699 
  763.934998 	 -1266.739990 	 0.000000 	 0.142325 	 -0.003906 	 20.152699 
  655.625000 	 -1286.800049 	 0.000000 	 0.129660 	 -0.003906 	 20.241477 
  547.299988 	 -1306.890015 	 0.000000 	 0.131771 	 -0.002930 	 20.241477 
  439.195007 	 -1326.949951 	 0.000000 	 0.148657 	 -0.003906 	 20.241477 
  330.975006 	 -1347.229980 	 0.000000 	 0.138103 	 -0.003906 	 20.241477 
