  448.625000 	 -239.485001 	 -113.930000 	 -0.001215 	 20.419034 	 20.063920  
  899.010010 	 -239.485001 	 -113.930000 	 0.148657 	 20.419034 	 20.063920  
  1349.714966 	 -239.485001 	 -113.930000 	 -0.037099 	 20.419034 	 20.063920  
  1800.180054 	 -239.485001 	 -113.930000 	 0.127549 	 20.419034 	 20.063920  
  2250.725098 	 -239.485001 	 -113.930000 	 0.169766 	 20.419034 	 20.152699  
  2250.725098 	 -569.854980 	 -113.930000 	 -0.005436 	 20.419034 	 20.152699  
  1801.959961 	 -569.854980 	 -113.930000 	 -0.142643 	 20.419034 	 20.063920  
  1351.494995 	 -569.854980 	 -113.930000 	 -0.058208 	 20.507812 	 20.063920  
  900.864990 	 -569.854980 	 -113.930000 	 0.026227 	 20.419034 	 20.063920  
  450.410004 	 -569.854980 	 -113.930000 	 -0.193304 	 20.419034 	 20.063920  
  450.410004 	 -900.179993 	 -113.934998 	 -0.100426 	 20.419034 	 20.152699  
  899.080017 	 -900.179993 	 -113.934998 	 -0.094093 	 20.419034 	 20.063920  
  1349.750000 	 -900.179993 	 -113.934998 	 -0.195415 	 20.419034 	 20.063920  
  1800.229980 	 -900.179993 	 -113.934998 	 -0.125756 	 20.419034 	 20.063920  
  2250.784912 	 -900.179993 	 -113.934998 	 -0.134200 	 20.419034 	 20.063920  
  2250.784912 	 -1230.535034 	 -113.930000 	 -0.197526 	 20.419034 	 20.063920  
  1801.974976 	 -1230.535034 	 -113.930000 	 -0.360063 	 20.419034 	 20.063920  
  1351.530029 	 -1230.530029 	 -113.930000 	 -0.303069 	 20.330256 	 20.063920  
  900.885010 	 -1230.530029 	 -113.930000 	 -0.129978 	 20.419034 	 20.063920  
  450.445007 	 -1230.530029 	 -113.930000 	 -0.334733 	 20.330256 	 20.063920  
