  327.839996 	 -212.024994 	 -0.690000 	 0.074777 	 -0.264648 	 20.507812 
  327.845001 	 -312.040009 	 -0.690000 	 0.087442 	 -0.261719 	 20.596591 
  327.845001 	 -412.290009 	 -0.690000 	 0.085331 	 -0.260742 	 20.596591 
  327.845001 	 -512.294983 	 -0.690000 	 0.076888 	 -0.258789 	 20.596591 
  327.845001 	 -612.434998 	 -0.695000 	 0.064223 	 -0.258789 	 20.596591 
  327.850006 	 -712.724976 	 -0.695000 	 0.060001 	 -0.255859 	 20.507812 
  327.850006 	 -812.609985 	 -0.695000 	 0.051557 	 -0.257812 	 20.507812 
  327.850006 	 -912.830017 	 -0.695000 	 0.041003 	 -0.262695 	 20.507812 
  327.850006 	 -1013.000000 	 -0.695000 	 0.034670 	 -0.264648 	 20.596591 
  327.850006 	 -1112.984985 	 -0.695000 	 0.015672 	 -0.265625 	 20.507812 
  327.850006 	 -1213.209961 	 -0.690000 	 0.013562 	 -0.268555 	 20.507812 
  428.065002 	 -1164.300049 	 -0.695000 	 0.013562 	 -0.270508 	 20.507812 
  428.065002 	 -1064.104980 	 -0.695000 	 0.019894 	 -0.269531 	 20.596591 
  428.065002 	 -963.854980 	 -0.695000 	 0.036781 	 -0.269531 	 20.507812 
  428.065002 	 -864.034973 	 -0.695000 	 0.041003 	 -0.267578 	 20.507812 
  428.065002 	 -763.750000 	 -0.695000 	 0.055779 	 -0.267578 	 20.507812 
  428.065002 	 -663.659973 	 -0.695000 	 0.062112 	 -0.266602 	 20.507812 
  428.065002 	 -563.765015 	 -0.695000 	 0.068444 	 -0.264648 	 20.507812 
  428.065002 	 -463.434998 	 -0.690000 	 0.078999 	 -0.263672 	 20.596591 
  428.065002 	 -363.375000 	 -0.690000 	 0.081110 	 -0.261719 	 20.507812 
  428.065002 	 -263.204987 	 -0.695000 	 0.076888 	 -0.261719 	 20.596591 
  527.914978 	 -263.204987 	 -0.695000 	 0.074777 	 -0.259766 	 20.507812 
  527.914978 	 -362.144989 	 -0.695000 	 0.076888 	 -0.258789 	 20.596591 
  527.914978 	 -462.304993 	 -0.690000 	 0.078999 	 -0.255859 	 20.596591 
  527.914978 	 -562.489990 	 -0.695000 	 0.068444 	 -0.258789 	 20.507812 
  527.919983 	 -662.409973 	 -0.695000 	 0.060001 	 -0.262695 	 20.596591 
  527.919983 	 -762.695007 	 -0.695000 	 0.051557 	 -0.265625 	 20.507812 
  527.919983 	 -862.945007 	 -0.695000 	 0.041003 	 -0.267578 	 20.685369 
  527.919983 	 -962.780029 	 -0.695000 	 0.034670 	 -0.268555 	 20.507812 
  527.919983 	 -1063.050049 	 -0.695000 	 0.013562 	 -0.269531 	 20.507812 
  527.924988 	 -1163.050049 	 -0.695000 	 0.007229 	 -0.271484 	 20.596591 
  628.265015 	 -1114.005005 	 -0.695000 	 0.009340 	 -0.268555 	 20.596591 
  628.265015 	 -1014.224976 	 -0.695000 	 0.036781 	 -0.267578 	 20.596591 
  628.265015 	 -913.875000 	 -0.695000 	 0.034670 	 -0.266602 	 20.507812 
  628.265015 	 -813.705017 	 -0.695000 	 0.049446 	 -0.265625 	 20.596591 
  628.265015 	 -713.919983 	 -0.695000 	 0.057890 	 -0.264648 	 20.507812 
  628.265015 	 -613.619995 	 -0.695000 	 0.062112 	 -0.262695 	 20.507812 
  628.265015 	 -513.585022 	 -0.695000 	 0.076888 	 -0.261719 	 20.507812 
  628.265015 	 -413.505005 	 -0.690000 	 0.081110 	 -0.260742 	 20.507812 
  628.265015 	 -313.105011 	 -0.695000 	 0.083220 	 -0.257812 	 20.596591 
  728.234985 	 -313.105011 	 -0.695000 	 0.072666 	 -0.256836 	 20.596591 
  728.239990 	 -412.304993 	 -0.690000 	 0.081110 	 -0.257812 	 20.596591 
  728.239990 	 -512.289978 	 -0.695000 	 0.072666 	 -0.261719 	 20.596591 
  728.239990 	 -612.450012 	 -0.695000 	 0.078999 	 -0.263672 	 20.507812 
  728.239990 	 -712.734985 	 -0.695000 	 0.089553 	 -0.266602 	 20.596591 
  728.239990 	 -812.609985 	 -0.695000 	 0.078999 	 -0.267578 	 20.507812 
  728.244995 	 -912.835022 	 -0.695000 	 0.062112 	 -0.269531 	 20.596591 
  728.244995 	 -1013.020020 	 -0.695000 	 0.070555 	 -0.270508 	 20.507812 
  728.244995 	 -1112.979980 	 -0.695000 	 0.045225 	 -0.270508 	 20.596591 
  828.349976 	 -1112.979980 	 -0.695000 	 0.019894 	 -0.270508 	 20.596591 
  828.349976 	 -1014.210022 	 -0.695000 	 0.026227 	 -0.269531 	 20.507812 
  828.349976 	 -913.875000 	 -0.695000 	 0.034670 	 -0.267578 	 20.507812 
  828.349976 	 -813.705017 	 -0.695000 	 0.051557 	 -0.268555 	 20.596591 
  828.349976 	 -713.924988 	 -0.695000 	 0.057890 	 -0.266602 	 20.507812 
  828.349976 	 -613.625000 	 -0.695000 	 0.066333 	 -0.263672 	 20.507812 
  828.349976 	 -513.580017 	 -0.695000 	 0.070555 	 -0.262695 	 20.596591 
  828.349976 	 -413.505005 	 -0.690000 	 0.081110 	 -0.261719 	 20.596591 
  828.349976 	 -313.109985 	 -0.695000 	 0.076888 	 -0.260742 	 20.507812 
  928.450012 	 -362.200012 	 -0.695000 	 0.087442 	 -0.256836 	 20.507812 
  928.450012 	 -462.299988 	 -0.690000 	 0.091664 	 -0.259766 	 20.596591 
  928.455017 	 -562.489990 	 -0.695000 	 0.081110 	 -0.265625 	 20.507812 
  928.455017 	 -662.400024 	 -0.695000 	 0.072666 	 -0.269531 	 20.507812 
  928.455017 	 -762.684998 	 -0.695000 	 0.064223 	 -0.270508 	 20.507812 
  928.455017 	 -862.979980 	 -0.695000 	 0.051557 	 -0.270508 	 20.507812 
  928.455017 	 -962.775024 	 -0.695000 	 0.041003 	 -0.271484 	 20.596591 
  928.455017 	 -1063.050049 	 -0.695000 	 0.030449 	 -0.273438 	 20.596591 
  1028.630005 	 -1063.050049 	 -0.695000 	 0.024116 	 -0.273438 	 20.596591 
  1028.630005 	 -963.854980 	 -0.695000 	 0.038892 	 -0.271484 	 20.685369 
  1028.630005 	 -864.030029 	 -0.695000 	 0.045225 	 -0.271484 	 20.507812 
  1028.630005 	 -763.750000 	 -0.695000 	 0.060001 	 -0.271484 	 20.507812 
  1028.630005 	 -663.664978 	 -0.695000 	 0.066333 	 -0.269531 	 20.596591 
  1028.630005 	 -563.775024 	 -0.695000 	 0.074777 	 -0.268555 	 20.507812 
  1028.630005 	 -463.434998 	 -0.690000 	 0.083220 	 -0.266602 	 20.596591 
  1028.630005 	 -363.375000 	 -0.690000 	 0.083220 	 -0.266602 	 20.507812 
  1128.719971 	 -363.375000 	 -0.690000 	 0.085331 	 -0.265625 	 20.507812 
  1128.724976 	 -462.309998 	 -0.690000 	 0.083220 	 -0.263672 	 20.596591 
  1128.724976 	 -562.484985 	 -0.695000 	 0.070555 	 -0.261719 	 20.596591 
  1128.724976 	 -662.405029 	 -0.695000 	 0.064223 	 -0.260742 	 20.596591 
  1128.724976 	 -762.684998 	 -0.695000 	 0.060001 	 -0.259766 	 20.596591 
  1128.724976 	 -862.940002 	 -0.695000 	 0.043114 	 -0.257812 	 20.596591 
