  330.100006 	 -80.370003 	 -0.695000 	 0.013562 	 -0.436523 	 20.152699 
  437.484985 	 -99.320000 	 -0.700000 	 0.026227 	 -0.443359 	 20.063920 
  545.580017 	 -119.360001 	 -0.700000 	 0.019894 	 -0.446289 	 20.063920 
  653.799988 	 -139.320007 	 -0.700000 	 0.022005 	 -0.448242 	 20.152699 
  762.205017 	 -159.324997 	 -0.700000 	 0.045225 	 -0.448242 	 20.063920 
  870.210022 	 -179.399994 	 -0.700000 	 0.041003 	 -0.446289 	 20.152699 
  978.539978 	 -199.565002 	 -0.700000 	 -0.005436 	 -0.444336 	 20.152699 
  1086.905029 	 -219.850006 	 -0.700000 	 -0.018102 	 -0.443359 	 20.152699 
  1195.055054 	 -239.865005 	 -0.700000 	 -0.018102 	 -0.441406 	 20.152699 
  1303.300049 	 -259.875000 	 -0.700000 	 -0.058208 	 -0.438477 	 20.063920 
  1411.770020 	 -279.945007 	 -0.700000 	 -0.083539 	 -0.437500 	 20.152699 
  1519.900024 	 -299.920013 	 -0.700000 	 -0.083539 	 -0.434570 	 20.152699 
  1628.020020 	 -319.945007 	 -0.700000 	 -0.075095 	 -0.431641 	 20.063920 
  1736.420044 	 -340.005005 	 -0.700000 	 -0.085649 	 -0.429688 	 20.063920 
  1844.630005 	 -360.144989 	 -0.700000 	 -0.087760 	 -0.426758 	 20.152699 
  1952.765015 	 -380.434998 	 -0.695000 	 -0.085649 	 -0.423828 	 20.152699 
  2061.020020 	 -400.434998 	 -0.695000 	 -0.089871 	 -0.422852 	 20.063920 
  2169.300049 	 -420.470001 	 -0.695000 	 -0.106758 	 -0.421875 	 20.152699 
  2277.445068 	 -440.524994 	 -0.695000 	 -0.132089 	 -0.417969 	 20.152699 
  2385.854980 	 -460.510010 	 -0.695000 	 -0.140532 	 -0.417969 	 20.152699 
