  2385.929932 	 -965.739990 	 -0.695000 	 -0.172195 	 -0.378906 	 19.975142 
  2279.334961 	 -985.820007 	 -0.695000 	 -0.161641 	 -0.377930 	 19.975142 
  2171.215088 	 -1005.989990 	 -0.695000 	 -0.119423 	 -0.377930 	 19.975142 
  2062.985107 	 -1026.260010 	 -0.690000 	 -0.075095 	 -0.376953 	 19.886364 
  1954.719971 	 -1046.170044 	 -0.690000 	 -0.098315 	 -0.376953 	 19.975142 
  1846.550049 	 -1066.229980 	 -0.690000 	 -0.098315 	 -0.376953 	 19.975142 
  1738.380005 	 -1086.250000 	 -0.690000 	 -0.096204 	 -0.375977 	 19.886364 
  1630.020020 	 -1106.244995 	 -0.690000 	 -0.087760 	 -0.375000 	 19.975142 
  1521.824951 	 -1126.239990 	 -0.690000 	 -0.089871 	 -0.374023 	 19.975142 
  1413.699951 	 -1146.344971 	 -0.690000 	 -0.094093 	 -0.373047 	 19.886364 
  1305.334961 	 -1166.469971 	 -0.690000 	 -0.100426 	 -0.370117 	 19.886364 
  1197.045044 	 -1186.750000 	 -0.690000 	 -0.089871 	 -0.369141 	 19.975142 
  1088.880005 	 -1206.694946 	 -0.690000 	 -0.089871 	 -0.368164 	 19.886364 
  980.534973 	 -1226.709961 	 -0.690000 	 -0.091982 	 -0.367188 	 19.975142 
  872.184998 	 -1246.729980 	 -0.690000 	 -0.079317 	 -0.364258 	 19.886364 
  764.080017 	 -1266.765015 	 -0.690000 	 -0.075095 	 -0.362305 	 19.975142 
  655.765015 	 -1286.819946 	 -0.690000 	 -0.072984 	 -0.361328 	 19.975142 
  547.450012 	 -1306.910034 	 -0.690000 	 -0.072984 	 -0.360352 	 19.975142 
  439.329987 	 -1327.060059 	 -0.690000 	 -0.051875 	 -0.359375 	 19.886364 
  331.114990 	 -1347.280029 	 -0.690000 	 -0.022323 	 -0.365234 	 19.975142 
