  329.815002 	 -80.209999 	 -11.770000 	 -0.176417 	 -0.003906 	 19.886364 
  437.505005 	 -99.110001 	 -11.775000 	 -0.159530 	 -0.003906 	 19.886364 
  545.645020 	 -119.129997 	 -11.775000 	 -0.163752 	 -0.002930 	 19.886364 
  653.900024 	 -139.100006 	 -11.775000 	 -0.180639 	 -0.002930 	 19.886364 
  762.289978 	 -159.080002 	 -11.775000 	 -0.163752 	 -0.003906 	 19.886364 
  870.284973 	 -179.149994 	 -11.775000 	 -0.176417 	 -0.003906 	 19.975142 
  978.614990 	 -199.264999 	 -11.775000 	 -0.159530 	 -0.003906 	 19.886364 
  1087.025024 	 -219.539993 	 -11.775000 	 -0.174306 	 -0.002930 	 19.886364 
  1195.135010 	 -239.630005 	 -11.775000 	 -0.167974 	 -0.004883 	 19.975142 
  1303.390015 	 -259.589996 	 -11.775000 	 -0.159530 	 -0.002930 	 19.975142 
  1411.829956 	 -279.665009 	 -11.775000 	 -0.146865 	 -0.003906 	 19.975142 
  1519.974976 	 -299.660004 	 -11.775000 	 -0.167974 	 -0.002930 	 19.975142 
  1628.060059 	 -319.640015 	 -11.775000 	 -0.165863 	 -0.002930 	 19.886364 
  1736.500000 	 -339.695007 	 -11.775000 	 -0.136310 	 -0.002930 	 19.975142 
  1844.689941 	 -359.815002 	 -11.775000 	 -0.136310 	 -0.003906 	 19.886364 
  1952.819946 	 -380.109985 	 -11.770000 	 -0.151087 	 -0.004883 	 19.975142 
  2061.129883 	 -400.135010 	 -11.770000 	 -0.144754 	 -0.004883 	 19.975142 
  2169.409912 	 -420.135010 	 -11.770000 	 -0.121534 	 -0.003906 	 20.063920 
  2277.534912 	 -440.204987 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  2385.965088 	 -460.184998 	 -11.770000 	 -0.108869 	 -0.002930 	 19.886364 
