  329.654999 	 -80.330002 	 -0.690000 	 0.053668 	 -0.349609 	 19.975142 
  437.404999 	 -99.245003 	 -0.695000 	 0.047336 	 -0.357422 	 19.886364 
  545.549988 	 -119.230003 	 -0.695000 	 0.057890 	 -0.363281 	 19.886364 
  653.799988 	 -139.179993 	 -0.695000 	 0.081110 	 -0.366211 	 19.975142 
  762.169983 	 -159.195007 	 -0.695000 	 0.112773 	 -0.369141 	 19.886364 
  870.174988 	 -179.264999 	 -0.695000 	 0.133881 	 -0.370117 	 19.886364 
  978.520020 	 -199.410004 	 -0.695000 	 0.112773 	 -0.370117 	 19.886364 
  1086.900024 	 -219.684998 	 -0.695000 	 0.114884 	 -0.369141 	 19.975142 
  1195.045044 	 -239.740005 	 -0.695000 	 0.121216 	 -0.368164 	 19.975142 
  1303.280029 	 -259.730011 	 -0.695000 	 0.089553 	 -0.367188 	 19.886364 
  1411.739990 	 -279.795013 	 -0.695000 	 0.049446 	 -0.366211 	 19.975142 
  1519.875000 	 -299.774994 	 -0.695000 	 0.036781 	 -0.365234 	 19.886364 
  1627.989990 	 -319.785004 	 -0.695000 	 0.043114 	 -0.363281 	 19.975142 
  1736.405029 	 -339.829987 	 -0.695000 	 0.007229 	 -0.362305 	 19.886364 
  1844.609985 	 -359.989990 	 -0.695000 	 -0.028656 	 -0.360352 	 19.886364 
  1952.750000 	 -380.234985 	 -0.690000 	 -0.062430 	 -0.360352 	 19.886364 
  2061.020020 	 -400.260010 	 -0.690000 	 -0.075095 	 -0.358398 	 19.975142 
  2169.290039 	 -420.274994 	 -0.690000 	 -0.110980 	 -0.356445 	 19.886364 
  2277.439941 	 -440.339996 	 -0.690000 	 -0.201747 	 -0.356445 	 19.975142 
  2385.889893 	 -460.309998 	 -0.690000 	 -0.265074 	 -0.353516 	 19.886364 
