  330.109985 	 -80.089996 	 -0.695000 	 0.022005 	 -0.410156 	 20.063920 
  437.649994 	 -99.584999 	 -0.695000 	 0.097997 	 -0.410156 	 20.063920 
  545.739990 	 -119.625000 	 -0.695000 	 0.026227 	 -0.406250 	 20.063920 
  653.929993 	 -139.595001 	 -0.695000 	 0.022005 	 -0.407227 	 20.063920 
  762.325012 	 -159.604996 	 -0.695000 	 0.034670 	 -0.406250 	 19.975142 
  870.359985 	 -179.660004 	 -0.695000 	 0.024116 	 -0.405273 	 19.975142 
  978.650024 	 -199.815002 	 -0.695000 	 -0.009658 	 -0.404297 	 20.063920 
  1087.025024 	 -220.089996 	 -0.695000 	 -0.026545 	 -0.402344 	 19.975142 
  1195.180054 	 -240.145004 	 -0.695000 	 -0.043432 	 -0.400391 	 20.063920 
  1303.420044 	 -260.130005 	 -0.695000 	 -0.075095 	 -0.401367 	 20.063920 
  1411.859985 	 -280.209991 	 -0.695000 	 -0.091982 	 -0.400391 	 19.975142 
  1520.035034 	 -300.195007 	 -0.695000 	 -0.094093 	 -0.400391 	 20.063920 
  1628.130005 	 -320.214996 	 -0.695000 	 -0.085649 	 -0.406250 	 19.975142 
  1736.484985 	 -340.274994 	 -0.695000 	 -0.102536 	 -0.414062 	 20.063920 
  1844.680054 	 -360.410004 	 -0.695000 	 -0.110980 	 -0.419922 	 20.063920 
  1952.880005 	 -380.670013 	 -0.695000 	 -0.094093 	 -0.421875 	 19.975142 
  2061.135010 	 -400.709991 	 -0.695000 	 -0.085649 	 -0.423828 	 20.063920 
  2169.399902 	 -420.700012 	 -0.695000 	 -0.094093 	 -0.421875 	 20.063920 
  2277.540039 	 -440.809998 	 -0.695000 	 -0.132089 	 -0.419922 	 20.063920 
  2385.939941 	 -460.750000 	 -0.695000 	 -0.142643 	 -0.420898 	 19.975142 
