  329.045013 	 -80.410004 	 -0.690000 	 0.024116 	 -0.366211 	 19.975142 
  436.845001 	 -99.309998 	 -0.695000 	 0.102218 	 -0.365234 	 20.152699 
  544.974976 	 -119.334999 	 -0.695000 	 0.028338 	 -0.364258 	 20.063920 
  653.150024 	 -139.309998 	 -0.695000 	 0.009340 	 -0.365234 	 20.063920 
  761.534973 	 -159.324997 	 -0.695000 	 0.034670 	 -0.362305 	 20.152699 
  869.544983 	 -179.369995 	 -0.695000 	 0.013562 	 -0.360352 	 20.152699 
  977.854980 	 -199.514999 	 -0.695000 	 -0.013880 	 -0.360352 	 20.152699 
  1086.199951 	 -219.794998 	 -0.695000 	 -0.028656 	 -0.359375 	 20.152699 
  1194.395020 	 -239.860001 	 -0.695000 	 -0.034988 	 -0.358398 	 20.152699 
  1302.579956 	 -259.839996 	 -0.695000 	 -0.062430 	 -0.358398 	 20.152699 
  1411.084961 	 -279.920013 	 -0.695000 	 -0.087760 	 -0.355469 	 20.152699 
  1519.185059 	 -299.910004 	 -0.695000 	 -0.089871 	 -0.358398 	 20.063920 
  1627.334961 	 -319.929993 	 -0.695000 	 -0.077206 	 -0.364258 	 20.152699 
  1735.680054 	 -339.984985 	 -0.695000 	 -0.089871 	 -0.372070 	 20.152699 
  1843.925049 	 -360.109985 	 -0.695000 	 -0.089871 	 -0.375977 	 20.152699 
  1952.045044 	 -380.390015 	 -0.695000 	 -0.094093 	 -0.379883 	 20.063920 
  2060.340088 	 -400.450012 	 -0.695000 	 -0.079317 	 -0.378906 	 20.152699 
  2168.584961 	 -420.420013 	 -0.690000 	 -0.096204 	 -0.375977 	 20.241477 
  2276.754883 	 -440.505005 	 -0.690000 	 -0.113091 	 -0.376953 	 20.241477 
  2385.159912 	 -460.515015 	 -0.690000 	 -0.138421 	 -0.375977 	 20.152699 
