  2443.800049 	 -880.049988 	 -0.695000 	 -0.459274 	 -0.386719 	 19.620028 
  2366.995117 	 -894.539978 	 -0.695000 	 -0.482494 	 -0.391602 	 19.708807 
  2288.050049 	 -909.090027 	 -0.695000 	 -0.471939 	 -0.397461 	 19.708807 
  2209.425049 	 -923.684998 	 -0.695000 	 -0.452941 	 -0.400391 	 19.620028 
  2130.574951 	 -938.190002 	 -0.695000 	 -0.438165 	 -0.402344 	 19.708807 
  2051.889893 	 -952.744995 	 -0.695000 	 -0.402280 	 -0.402344 	 19.708807 
  1973.160034 	 -967.304993 	 -0.695000 	 -0.402280 	 -0.401367 	 19.708807 
  1894.555054 	 -981.869995 	 -0.695000 	 -0.404391 	 -0.401367 	 19.620028 
  1815.765015 	 -996.494995 	 -0.695000 	 -0.406502 	 -0.399414 	 19.620028 
  1737.125000 	 -1011.174988 	 -0.695000 	 -0.406502 	 -0.398438 	 19.708807 
  1658.270020 	 -1025.900024 	 -0.695000 	 -0.398059 	 -0.398438 	 19.708807 
  1579.650024 	 -1040.435059 	 -0.695000 	 -0.374839 	 -0.396484 	 19.708807 
  1500.864990 	 -1054.920044 	 -0.695000 	 -0.404391 	 -0.395508 	 19.708807 
  1422.260010 	 -1069.459961 	 -0.695000 	 -0.425500 	 -0.394531 	 19.620028 
  1343.415039 	 -1084.055054 	 -0.695000 	 -0.446609 	 -0.394531 	 19.620028 
  1264.699951 	 -1098.564941 	 -0.695000 	 -0.440276 	 -0.393555 	 19.620028 
  1185.885010 	 -1113.089966 	 -0.695000 	 -0.444498 	 -0.392578 	 19.708807 
  1107.234985 	 -1127.680054 	 -0.695000 	 -0.450831 	 -0.391602 	 19.620028 
  1028.400024 	 -1142.219971 	 -0.695000 	 -0.471939 	 -0.388672 	 19.708807 
  949.635010 	 -1156.834961 	 -0.695000 	 -0.478272 	 -0.388672 	 19.620028 
  870.864990 	 -1171.484985 	 -0.695000 	 -0.505713 	 -0.387695 	 19.708807 
  792.239990 	 -1186.219971 	 -0.695000 	 -0.512046 	 -0.386719 	 19.708807 
  713.460022 	 -1200.785034 	 -0.695000 	 -0.537376 	 -0.386719 	 19.620028 
  634.734985 	 -1215.270020 	 -0.695000 	 -0.558485 	 -0.384766 	 19.708807 
  555.955017 	 -1229.819946 	 -0.695000 	 -0.583816 	 -0.383789 	 19.708807 
  477.309998 	 -1244.444946 	 -0.695000 	 -0.613368 	 -0.382812 	 19.708807 
  398.600006 	 -1258.905029 	 -0.695000 	 -0.607035 	 -0.379883 	 19.708807 
  319.915009 	 -1273.474976 	 -0.695000 	 -0.609146 	 -0.380859 	 19.620028 
