  2386.139893 	 -965.919983 	 -11.775000 	 -0.144754 	 -0.001953 	 20.152699 
  2279.610107 	 -985.994995 	 -11.775000 	 -0.170084 	 -0.001953 	 20.152699 
  2171.469971 	 -1006.150024 	 -11.775000 	 -0.184860 	 -0.002930 	 20.152699 
  2063.229980 	 -1026.430054 	 -11.770000 	 -0.205969 	 -0.001953 	 20.152699 
  1954.989990 	 -1046.329956 	 -11.770000 	 -0.193304 	 -0.001953 	 20.152699 
  1846.790039 	 -1066.395020 	 -11.770000 	 -0.182750 	 -0.001953 	 20.152699 
  1738.609985 	 -1086.420044 	 -11.770000 	 -0.186971 	 -0.001953 	 20.152699 
  1630.255005 	 -1106.400024 	 -11.770000 	 -0.203858 	 -0.001953 	 20.063920 
  1522.045044 	 -1126.430054 	 -11.770000 	 -0.176417 	 -0.002930 	 20.152699 
  1413.915039 	 -1146.510010 	 -11.770000 	 -0.167974 	 -0.001953 	 20.152699 
  1305.530029 	 -1166.655029 	 -11.770000 	 -0.182750 	 -0.000977 	 20.063920 
  1197.250000 	 -1186.930054 	 -11.770000 	 -0.216524 	 -0.001953 	 20.152699 
  1089.114990 	 -1206.839966 	 -11.770000 	 -0.203858 	 -0.002930 	 20.063920 
  980.739990 	 -1226.875000 	 -11.770000 	 -0.220745 	 -0.001953 	 20.152699 
  872.390015 	 -1246.925049 	 -11.770000 	 -0.220745 	 -0.001953 	 20.152699 
  764.304993 	 -1266.925049 	 -11.770000 	 -0.229189 	 -0.001953 	 20.063920 
  655.979980 	 -1286.994995 	 -11.770000 	 -0.214413 	 -0.002930 	 20.152699 
  547.655029 	 -1307.060059 	 -11.770000 	 -0.208080 	 -0.001953 	 20.063920 
  439.549988 	 -1327.209961 	 -11.770000 	 -0.229189 	 -0.001953 	 20.152699 
  331.329987 	 -1347.459961 	 -11.770000 	 -0.165863 	 -0.001953 	 20.152699 
