  448.454987 	 -239.324997 	 -114.014999 	 0.000896 	 20.862926 	 20.596591  
  898.840027 	 -239.324997 	 -114.014999 	 0.062112 	 20.862926 	 20.596591  
  1349.564941 	 -239.324997 	 -114.014999 	 -0.129978 	 20.951705 	 20.596591  
  1800.000000 	 -239.324997 	 -114.014999 	 0.038892 	 20.862926 	 20.596591  
  2250.520020 	 -239.324997 	 -114.014999 	 0.078999 	 20.862926 	 20.507812  
  2250.520020 	 -569.679993 	 -114.014999 	 -0.096204 	 20.862926 	 20.596591  
  1801.790039 	 -569.679993 	 -114.014999 	 -0.231300 	 20.862926 	 20.596591  
  1351.385010 	 -569.679993 	 -114.014999 	 -0.148976 	 20.862926 	 20.507812  
  900.715027 	 -569.679993 	 -114.014999 	 -0.056097 	 20.862926 	 20.596591  
  450.250000 	 -569.679993 	 -114.014999 	 -0.284072 	 20.862926 	 20.596591  
  450.255005 	 -900.000000 	 -114.014999 	 -0.191193 	 20.862926 	 20.596591  
  898.934998 	 -900.000000 	 -114.014999 	 -0.184860 	 20.951705 	 20.596591  
  1349.609985 	 -900.000000 	 -114.014999 	 -0.279850 	 20.862926 	 20.596591  
  1800.040039 	 -900.000000 	 -114.014999 	 -0.220745 	 20.862926 	 20.596591  
  2250.594971 	 -900.000000 	 -114.014999 	 -0.227078 	 20.862926 	 20.596591  
  2250.594971 	 -1230.375000 	 -114.010002 	 -0.288293 	 20.862926 	 20.596591  
  1801.810059 	 -1230.375000 	 -114.010002 	 -0.448720 	 20.862926 	 20.596591  
  1351.395020 	 -1230.375000 	 -114.010002 	 -0.389615 	 20.862926 	 20.596591  
  900.734985 	 -1230.375000 	 -114.010002 	 -0.214413 	 20.951705 	 20.596591  
  450.274994 	 -1230.375000 	 -114.010002 	 -0.423389 	 20.862926 	 20.596591  
