  327.709991 	 -212.330002 	 -0.695000 	 0.066333 	 -0.250000 	 20.152699 
  327.714996 	 -312.375000 	 -0.695000 	 0.074777 	 -0.247070 	 20.152699 
  327.714996 	 -412.619995 	 -0.690000 	 0.074777 	 -0.246094 	 20.152699 
  327.714996 	 -512.614990 	 -0.695000 	 0.066333 	 -0.245117 	 20.152699 
  327.714996 	 -612.755005 	 -0.695000 	 0.057890 	 -0.244141 	 20.152699 
  327.714996 	 -713.039978 	 -0.695000 	 0.053668 	 -0.244141 	 20.152699 
  327.714996 	 -812.929993 	 -0.695000 	 0.047336 	 -0.242188 	 20.152699 
  327.720001 	 -913.164978 	 -0.695000 	 0.032559 	 -0.242188 	 20.152699 
  327.720001 	 -1013.344971 	 -0.695000 	 0.026227 	 -0.241211 	 20.152699 
  327.720001 	 -1113.305054 	 -0.695000 	 0.007229 	 -0.240234 	 20.152699 
  327.720001 	 -1213.545044 	 -0.695000 	 0.003007 	 -0.239258 	 20.152699 
  427.920013 	 -1164.640015 	 -0.695000 	 0.005118 	 -0.237305 	 20.152699 
  427.920013 	 -1064.439941 	 -0.695000 	 0.015672 	 -0.237305 	 20.152699 
  427.920013 	 -964.174988 	 -0.695000 	 0.028338 	 -0.235352 	 20.152699 
  427.920013 	 -864.390015 	 -0.695000 	 0.038892 	 -0.235352 	 20.152699 
  427.920013 	 -764.104980 	 -0.695000 	 0.049446 	 -0.241211 	 20.152699 
  427.920013 	 -664.020020 	 -0.695000 	 0.053668 	 -0.246094 	 20.152699 
  427.920013 	 -564.125000 	 -0.695000 	 0.064223 	 -0.249023 	 20.152699 
  427.915009 	 -463.799988 	 -0.690000 	 0.074777 	 -0.251953 	 20.152699 
  427.915009 	 -363.725006 	 -0.695000 	 0.076888 	 -0.254883 	 20.152699 
  427.915009 	 -263.570007 	 -0.695000 	 0.070555 	 -0.253906 	 20.152699 
  527.760010 	 -263.570007 	 -0.695000 	 0.066333 	 -0.252930 	 20.152699 
  527.760010 	 -362.475006 	 -0.695000 	 0.074777 	 -0.250977 	 20.152699 
  527.765015 	 -462.625000 	 -0.695000 	 0.072666 	 -0.250000 	 20.152699 
  527.765015 	 -562.830017 	 -0.695000 	 0.064223 	 -0.249023 	 20.063920 
  527.765015 	 -662.724976 	 -0.695000 	 0.051557 	 -0.248047 	 20.241477 
  527.765015 	 -763.015015 	 -0.695000 	 0.051557 	 -0.248047 	 20.152699 
  527.765015 	 -863.294983 	 -0.695000 	 0.041003 	 -0.248047 	 20.152699 
  527.770020 	 -963.094971 	 -0.695000 	 0.026227 	 -0.246094 	 20.152699 
  527.770020 	 -1063.390015 	 -0.695000 	 0.011451 	 -0.246094 	 20.152699 
  527.770020 	 -1163.334961 	 -0.695000 	 0.000896 	 -0.244141 	 20.152699 
  628.135010 	 -1114.344971 	 -0.695000 	 0.007229 	 -0.242188 	 20.152699 
  628.135010 	 -1014.559998 	 -0.695000 	 0.024116 	 -0.242188 	 20.152699 
  628.135010 	 -914.205017 	 -0.695000 	 0.030449 	 -0.241211 	 20.152699 
  628.135010 	 -814.049988 	 -0.695000 	 0.045225 	 -0.239258 	 20.152699 
  628.135010 	 -714.260010 	 -0.695000 	 0.051557 	 -0.239258 	 20.152699 
  628.135010 	 -613.974976 	 -0.695000 	 0.057890 	 -0.237305 	 20.152699 
  628.130005 	 -513.945007 	 -0.695000 	 0.070555 	 -0.237305 	 20.152699 
  628.130005 	 -413.845001 	 -0.695000 	 0.076888 	 -0.236328 	 20.152699 
  628.130005 	 -313.480011 	 -0.695000 	 0.074777 	 -0.235352 	 20.152699 
  728.104980 	 -313.480011 	 -0.695000 	 0.085331 	 -0.238281 	 20.152699 
  728.104980 	 -412.644989 	 -0.695000 	 0.087442 	 -0.244141 	 20.152699 
  728.104980 	 -512.625000 	 -0.695000 	 0.072666 	 -0.249023 	 20.152699 
