  326.915009 	 -212.205002 	 -11.770000 	 -0.087760 	 -0.271484 	 19.708807 
  326.920013 	 -312.230011 	 -11.770000 	 -0.083539 	 -0.269531 	 19.708807 
  326.920013 	 -412.515015 	 -11.770000 	 -0.083539 	 -0.268555 	 19.620028 
  326.920013 	 -512.554993 	 -11.770000 	 -0.081428 	 -0.268555 	 19.620028 
  326.924988 	 -612.700012 	 -11.770000 	 -0.087760 	 -0.267578 	 19.620028 
  326.924988 	 -712.984985 	 -11.770000 	 -0.100426 	 -0.265625 	 19.620028 
  326.924988 	 -812.809998 	 -11.770000 	 -0.104647 	 -0.265625 	 19.620028 
  326.924988 	 -912.989990 	 -11.770000 	 -0.121534 	 -0.265625 	 19.620028 
  326.924988 	 -1013.200012 	 -11.770000 	 -0.138421 	 -0.265625 	 19.620028 
  326.924988 	 -1113.155029 	 -11.770000 	 -0.157419 	 -0.264648 	 19.620028 
  326.924988 	 -1213.380005 	 -11.770000 	 -0.165863 	 -0.263672 	 19.708807 
  427.144989 	 -1164.369995 	 -11.770000 	 -0.161641 	 -0.261719 	 19.620028 
  427.144989 	 -1064.265015 	 -11.770000 	 -0.138421 	 -0.261719 	 19.620028 
  427.144989 	 -963.984985 	 -11.770000 	 -0.117313 	 -0.259766 	 19.620028 
  427.144989 	 -864.184998 	 -11.775000 	 -0.096204 	 -0.259766 	 19.620028 
  427.144989 	 -763.905029 	 -11.770000 	 -0.083539 	 -0.257812 	 19.620028 
  427.144989 	 -663.750000 	 -11.775000 	 -0.089871 	 -0.257812 	 19.620028 
  427.144989 	 -563.854980 	 -11.770000 	 -0.081428 	 -0.255859 	 19.708807 
  427.144989 	 -463.559998 	 -11.770000 	 -0.072984 	 -0.255859 	 19.708807 
  427.140015 	 -363.489990 	 -11.770000 	 -0.066652 	 -0.254883 	 19.708807 
  427.140015 	 -263.345001 	 -11.770000 	 -0.070873 	 -0.253906 	 19.620028 
  527.020020 	 -263.345001 	 -11.770000 	 -0.079317 	 -0.257812 	 19.620028 
  527.020020 	 -362.350006 	 -11.770000 	 -0.083539 	 -0.263672 	 19.708807 
  527.020020 	 -462.519989 	 -11.770000 	 -0.083539 	 -0.266602 	 19.620028 
  527.020020 	 -562.744995 	 -11.770000 	 -0.094093 	 -0.268555 	 19.708807 
  527.020020 	 -662.669983 	 -11.775000 	 -0.100426 	 -0.271484 	 19.708807 
  527.020020 	 -762.880005 	 -11.775000 	 -0.098315 	 -0.273438 	 19.708807 
  527.025024 	 -863.125000 	 -11.775000 	 -0.119423 	 -0.271484 	 19.708807 
  527.025024 	 -962.940002 	 -11.775000 	 -0.129978 	 -0.271484 	 19.708807 
  527.025024 	 -1063.219971 	 -11.770000 	 -0.146865 	 -0.269531 	 19.708807 
  527.025024 	 -1163.265015 	 -11.770000 	 -0.165863 	 -0.269531 	 19.620028 
  627.354980 	 -1114.204956 	 -11.770000 	 -0.176417 	 -0.267578 	 19.620028 
  627.354980 	 -1014.315002 	 -11.770000 	 -0.163752 	 -0.266602 	 19.620028 
  627.354980 	 -914.030029 	 -11.775000 	 -0.155308 	 -0.266602 	 19.708807 
  627.354980 	 -813.849976 	 -11.775000 	 -0.144754 	 -0.265625 	 19.620028 
  627.354980 	 -714.049988 	 -11.775000 	 -0.174306 	 -0.263672 	 19.620028 
  627.354980 	 -613.739990 	 -11.775000 	 -0.132089 	 -0.264648 	 19.620028 
  627.354980 	 -513.640015 	 -11.770000 	 -0.113091 	 -0.262695 	 19.620028 
  627.354980 	 -413.584991 	 -11.770000 	 -0.108869 	 -0.262695 	 19.708807 
  627.354980 	 -313.285004 	 -11.770000 	 -0.098315 	 -0.260742 	 19.620028 
  727.340027 	 -313.285004 	 -11.770000 	 -0.115202 	 -0.260742 	 19.708807 
  727.344971 	 -412.505005 	 -11.770000 	 -0.123645 	 -0.259766 	 19.708807 
  727.344971 	 -512.554993 	 -11.770000 	 -0.134200 	 -0.257812 	 19.620028 
  727.344971 	 -612.700012 	 -11.775000 	 -0.142643 	 -0.257812 	 19.708807 
  727.344971 	 -712.984985 	 -11.775000 	 -0.163752 	 -0.256836 	 19.708807 
  727.344971 	 -812.809998 	 -11.775000 	 -0.167974 	 -0.256836 	 19.620028 
  727.344971 	 -912.994995 	 -11.775000 	 -0.174306 	 -0.256836 	 19.708807 
  727.349976 	 -1013.215027 	 -11.775000 	 -0.191193 	 -0.255859 	 19.708807 
  727.349976 	 -1113.160034 	 -11.770000 	 -0.191193 	 -0.253906 	 19.708807 
  827.465027 	 -1113.160034 	 -11.770000 	 -0.174306 	 -0.259766 	 19.708807 
  827.465027 	 -1014.320007 	 -11.770000 	 -0.165863 	 -0.263672 	 19.620028 
  827.465027 	 -914.030029 	 -11.775000 	 -0.146865 	 -0.265625 	 19.708807 
  827.465027 	 -813.854980 	 -11.775000 	 -0.140532 	 -0.268555 	 19.708807 
  827.465027 	 -714.059998 	 -11.775000 	 -0.138421 	 -0.271484 	 19.708807 
  827.465027 	 -613.734985 	 -11.775000 	 -0.127867 	 -0.273438 	 19.708807 
  827.465027 	 -513.635010 	 -11.770000 	 -0.119423 	 -0.272461 	 19.708807 
  827.465027 	 -413.589996 	 -11.770000 	 -0.110980 	 -0.271484 	 19.708807 
  827.465027 	 -313.285004 	 -11.770000 	 -0.096204 	 -0.270508 	 19.620028 
  927.525024 	 -362.359985 	 -11.770000 	 -0.096204 	 -0.268555 	 19.708807 
  927.525024 	 -462.515015 	 -11.770000 	 -0.100426 	 -0.267578 	 19.620028 
  927.525024 	 -562.744995 	 -11.770000 	 -0.108869 	 -0.266602 	 19.620028 
  927.525024 	 -662.664978 	 -11.775000 	 -0.121534 	 -0.266602 	 19.708807 
  927.525024 	 -762.875000 	 -11.775000 	 -0.123645 	 -0.266602 	 19.797585 
  927.525024 	 -863.119995 	 -11.775000 	 -0.132089 	 -0.264648 	 19.620028 
  927.530029 	 -962.950012 	 -11.775000 	 -0.140532 	 -0.263672 	 19.708807 
  927.530029 	 -1063.209961 	 -11.770000 	 -0.155308 	 -0.263672 	 19.620028 
  1027.744995 	 -1063.209961 	 -11.770000 	 -0.157419 	 -0.262695 	 19.620028 
  1027.744995 	 -963.984985 	 -11.775000 	 -0.144754 	 -0.262695 	 19.620028 
  1027.744995 	 -864.179993 	 -11.775000 	 -0.134200 	 -0.260742 	 19.620028 
  1027.744995 	 -763.914978 	 -11.775000 	 -0.127867 	 -0.259766 	 19.620028 
  1027.744995 	 -663.750000 	 -11.775000 	 -0.119423 	 -0.259766 	 19.620028 
  1027.744995 	 -563.849976 	 -11.775000 	 -0.106758 	 -0.259766 	 19.708807 
  1027.744995 	 -463.554993 	 -11.770000 	 -0.100426 	 -0.257812 	 19.708807 
