  2385.889893 	 -965.909973 	 -11.775000 	 -0.127867 	 -0.001953 	 19.975142 
  2279.219971 	 -986.010010 	 -11.775000 	 -0.155308 	 -0.002930 	 20.063920 
  2171.074951 	 -1006.114990 	 -11.775000 	 -0.174306 	 -0.000977 	 19.975142 
  2062.840088 	 -1026.390015 	 -11.770000 	 -0.195415 	 -0.003906 	 20.063920 
  1954.535034 	 -1046.300049 	 -11.770000 	 -0.191193 	 -0.001953 	 20.063920 
  1846.385010 	 -1066.380005 	 -11.770000 	 -0.214413 	 -0.003906 	 20.063920 
  1738.214966 	 -1086.375000 	 -11.770000 	 -0.229189 	 -0.002930 	 20.063920 
  1629.844971 	 -1106.395020 	 -11.770000 	 -0.216524 	 -0.002930 	 19.975142 
  1521.685059 	 -1126.444946 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  1413.530029 	 -1146.494995 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  1305.165039 	 -1166.579956 	 -11.770000 	 -0.237632 	 -0.002930 	 20.063920 
  1196.885010 	 -1186.859985 	 -11.770000 	 -0.235521 	 -0.002930 	 20.063920 
  1088.719971 	 -1206.795044 	 -11.770000 	 -0.203858 	 -0.002930 	 20.063920 
  980.325012 	 -1226.900024 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  872.005005 	 -1246.900024 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  763.924988 	 -1266.925049 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  655.585022 	 -1286.944946 	 -11.770000 	 -0.184860 	 -0.002930 	 20.063920 
  547.244995 	 -1307.025024 	 -11.770000 	 -0.186971 	 -0.003906 	 20.152699 
  439.160004 	 -1327.140015 	 -11.770000 	 -0.220745 	 -0.002930 	 20.063920 
  330.929993 	 -1347.380005 	 -11.770000 	 -0.265074 	 -0.003906 	 20.063920 
