  2443.915039 	 -877.549988 	 -0.695000 	 -0.191193 	 -0.406250 	 19.975142 
  2367.185059 	 -891.130005 	 -0.695000 	 -0.195415 	 -0.407227 	 20.063920 
  2288.284912 	 -905.690002 	 -0.695000 	 -0.191193 	 -0.403320 	 19.975142 
  2209.679932 	 -920.260010 	 -0.695000 	 -0.167974 	 -0.405273 	 20.063920 
  2130.820068 	 -934.775024 	 -0.695000 	 -0.151087 	 -0.405273 	 20.063920 
  2052.169922 	 -949.294983 	 -0.695000 	 -0.115202 	 -0.403320 	 20.063920 
  1973.410034 	 -963.875000 	 -0.695000 	 -0.117313 	 -0.402344 	 19.975142 
  1894.824951 	 -978.465027 	 -0.695000 	 -0.127867 	 -0.403320 	 20.063920 
  1816.025024 	 -993.065002 	 -0.695000 	 -0.134200 	 -0.401367 	 20.063920 
  1737.369995 	 -1007.765015 	 -0.695000 	 -0.129978 	 -0.398438 	 20.063920 
  1658.494995 	 -1022.455017 	 -0.695000 	 -0.117313 	 -0.404297 	 19.975142 
  1579.864990 	 -1037.040039 	 -0.695000 	 -0.085649 	 -0.411133 	 20.063920 
  1501.104980 	 -1051.505005 	 -0.695000 	 -0.117313 	 -0.416992 	 19.975142 
  1422.459961 	 -1066.074951 	 -0.695000 	 -0.129978 	 -0.419922 	 19.975142 
  1343.655029 	 -1080.635010 	 -0.695000 	 -0.136310 	 -0.422852 	 20.063920 
  1264.944946 	 -1095.170044 	 -0.695000 	 -0.132089 	 -0.421875 	 20.063920 
  1186.089966 	 -1109.670044 	 -0.695000 	 -0.113091 	 -0.421875 	 19.975142 
  1107.439941 	 -1124.244995 	 -0.695000 	 -0.100426 	 -0.420898 	 19.975142 
  1028.635010 	 -1138.805054 	 -0.695000 	 -0.108869 	 -0.419922 	 20.063920 
  949.864990 	 -1153.420044 	 -0.695000 	 -0.108869 	 -0.418945 	 20.063920 
  871.080017 	 -1168.069946 	 -0.695000 	 -0.113091 	 -0.418945 	 20.063920 
  792.465027 	 -1182.810059 	 -0.695000 	 -0.100426 	 -0.417969 	 19.975142 
  713.669983 	 -1197.369995 	 -0.695000 	 -0.098315 	 -0.416992 	 20.063920 
  634.960022 	 -1211.824951 	 -0.695000 	 -0.106758 	 -0.416992 	 20.063920 
  556.179993 	 -1226.405029 	 -0.695000 	 -0.108869 	 -0.416016 	 20.063920 
  477.529999 	 -1240.974976 	 -0.695000 	 -0.106758 	 -0.414062 	 20.063920 
  398.825012 	 -1255.500000 	 -0.695000 	 -0.083539 	 -0.411133 	 19.975142 
  320.144989 	 -1270.025024 	 -0.695000 	 -0.049765 	 -0.411133 	 20.063920 
