  330.019989 	 -79.995003 	 -0.690000 	 0.024116 	 -0.434570 	 20.152699 
  437.945007 	 -98.894997 	 -0.690000 	 0.112773 	 -0.432617 	 20.152699 
  546.065002 	 -118.930000 	 -0.690000 	 0.017783 	 -0.432617 	 20.241477 
  654.244995 	 -138.929993 	 -0.690000 	 0.017783 	 -0.431641 	 20.152699 
  762.619995 	 -158.925003 	 -0.690000 	 0.038892 	 -0.429688 	 20.152699 
  870.659973 	 -178.970001 	 -0.690000 	 0.026227 	 -0.426758 	 20.152699 
  978.945007 	 -199.130005 	 -0.690000 	 -0.009658 	 -0.425781 	 20.241477 
  1087.334961 	 -219.414993 	 -0.690000 	 -0.015991 	 -0.426758 	 20.241477 
  1195.494995 	 -239.475006 	 -0.690000 	 -0.056097 	 -0.423828 	 20.241477 
  1303.734985 	 -259.454987 	 -0.690000 	 -0.089871 	 -0.422852 	 20.152699 
  1412.155029 	 -279.529999 	 -0.690000 	 -0.102536 	 -0.418945 	 20.152699 
  1520.344971 	 -299.515015 	 -0.690000 	 -0.096204 	 -0.417969 	 20.241477 
  1628.430054 	 -319.529999 	 -0.690000 	 -0.068762 	 -0.416992 	 20.241477 
  1736.834961 	 -339.589996 	 -0.690000 	 -0.096204 	 -0.416992 	 20.241477 
  1845.005005 	 -359.720001 	 -0.690000 	 -0.098315 	 -0.414062 	 20.152699 
  1953.194946 	 -379.989990 	 -0.690000 	 -0.089871 	 -0.415039 	 20.241477 
  2061.439941 	 -400.210010 	 -0.690000 	 -0.094093 	 -0.420898 	 20.152699 
  2169.739990 	 -420.045013 	 -0.690000 	 -0.110980 	 -0.427734 	 20.241477 
  2277.875000 	 -440.089996 	 -0.690000 	 -0.123645 	 -0.431641 	 20.152699 
  2386.280029 	 -460.105011 	 -0.690000 	 -0.140532 	 -0.436523 	 20.241477 
