  2386.225098 	 -965.799988 	 -11.775000 	 -0.165863 	 -0.002930 	 19.886364 
  2279.645020 	 -985.875000 	 -11.775000 	 -0.176417 	 -0.001953 	 19.797585 
  2171.534912 	 -1006.039978 	 -11.775000 	 -0.189082 	 -0.002930 	 19.886364 
  2063.304932 	 -1026.314941 	 -11.775000 	 -0.182750 	 -0.002930 	 19.886364 
  1955.055054 	 -1046.199951 	 -11.775000 	 -0.186971 	 -0.002930 	 19.797585 
  1846.859985 	 -1066.275024 	 -11.775000 	 -0.189082 	 -0.001953 	 19.886364 
  1738.680054 	 -1086.310059 	 -11.775000 	 -0.193304 	 -0.002930 	 19.886364 
  1630.334961 	 -1106.300049 	 -11.775000 	 -0.205969 	 -0.002930 	 19.797585 
  1522.130005 	 -1126.275024 	 -11.775000 	 -0.199637 	 -0.002930 	 19.886364 
  1413.994995 	 -1146.395020 	 -11.775000 	 -0.203858 	 -0.001953 	 19.886364 
  1305.614990 	 -1166.530029 	 -11.775000 	 -0.214413 	 -0.001953 	 19.886364 
  1197.329956 	 -1186.800049 	 -11.775000 	 -0.208080 	 -0.002930 	 19.886364 
  1089.175049 	 -1206.729980 	 -11.775000 	 -0.216524 	 -0.002930 	 19.886364 
  980.830017 	 -1226.755005 	 -11.775000 	 -0.210191 	 -0.001953 	 19.797585 
  872.500000 	 -1246.824951 	 -11.775000 	 -0.227078 	 -0.002930 	 19.886364 
  764.380005 	 -1266.814941 	 -11.770000 	 -0.218634 	 -0.001953 	 19.886364 
  656.054993 	 -1286.869995 	 -11.770000 	 -0.227078 	 -0.001953 	 19.886364 
  547.729980 	 -1306.944946 	 -11.770000 	 -0.216524 	 -0.002930 	 19.886364 
  439.619995 	 -1327.089966 	 -11.775000 	 -0.269295 	 -0.001953 	 19.886364 
  331.394989 	 -1347.310059 	 -11.770000 	 -0.252408 	 -0.002930 	 19.886364 
