  2443.804932 	 -877.830017 	 -0.005000 	 -0.113091 	 -0.002930 	 20.241477 
  2367.040039 	 -892.280029 	 -0.005000 	 -0.115202 	 -0.002930 	 20.241477 
  2288.129883 	 -906.835022 	 -0.005000 	 -0.113091 	 -0.002930 	 20.241477 
  2209.580078 	 -921.414978 	 -0.005000 	 -0.072984 	 -0.002930 	 20.152699 
  2130.739990 	 -935.934998 	 -0.005000 	 -0.060319 	 -0.002930 	 20.241477 
  2052.110107 	 -950.455017 	 -0.005000 	 -0.026545 	 -0.001953 	 20.152699 
  1973.324951 	 -965.030029 	 -0.005000 	 -0.034988 	 -0.001953 	 20.241477 
  1894.750000 	 -979.609985 	 -0.005000 	 -0.047654 	 -0.002930 	 20.241477 
  1815.939941 	 -994.244995 	 0.000000 	 -0.047654 	 -0.002930 	 20.152699 
  1737.314941 	 -1008.914978 	 0.000000 	 -0.034988 	 -0.001953 	 20.241477 
  1658.439941 	 -1023.650024 	 0.000000 	 -0.024434 	 -0.002930 	 20.152699 
  1579.819946 	 -1038.175049 	 0.000000 	 -0.015991 	 -0.002930 	 20.241477 
  1501.079956 	 -1052.670044 	 0.000000 	 -0.022323 	 -0.002930 	 20.152699 
  1422.435059 	 -1067.219971 	 0.000000 	 -0.026545 	 -0.001953 	 20.241477 
  1343.609985 	 -1081.805054 	 0.000000 	 -0.034988 	 -0.002930 	 20.241477 
  1264.900024 	 -1096.319946 	 0.000000 	 -0.030767 	 -0.002930 	 20.241477 
  1186.060059 	 -1110.829956 	 0.000000 	 -0.030767 	 -0.001953 	 20.152699 
  1107.425049 	 -1125.385010 	 0.000000 	 -0.026545 	 -0.002930 	 20.241477 
  1028.614990 	 -1139.964966 	 0.000000 	 -0.047654 	 -0.000977 	 20.241477 
  949.854980 	 -1154.569946 	 0.000000 	 -0.028656 	 -0.002930 	 20.241477 
  871.044983 	 -1169.244995 	 0.000000 	 -0.028656 	 -0.001953 	 20.241477 
  792.434998 	 -1183.969971 	 0.000000 	 -0.034988 	 -0.002930 	 20.241477 
  713.669983 	 -1198.510010 	 0.000000 	 -0.024434 	 -0.001953 	 20.241477 
  634.960022 	 -1212.994995 	 0.000000 	 -0.020212 	 -0.001953 	 20.241477 
  556.184998 	 -1227.540039 	 0.000000 	 -0.015991 	 -0.002930 	 20.152699 
  477.524994 	 -1242.130005 	 0.000000 	 -0.015991 	 -0.001953 	 20.330256 
  398.815002 	 -1256.670044 	 0.000000 	 0.013562 	 -0.001953 	 20.241477 
  320.140015 	 -1271.194946 	 0.000000 	 0.041003 	 -0.002930 	 20.241477 
