  330.165009 	 -80.305000 	 -11.765000 	 -0.170084 	 -0.001953 	 19.886364 
  437.445007 	 -99.160004 	 -11.765000 	 -0.144754 	 -0.002930 	 19.886364 
  545.594971 	 -119.160004 	 -11.770000 	 -0.134200 	 -0.001953 	 19.797585 
  653.825012 	 -139.104996 	 -11.770000 	 -0.155308 	 -0.002930 	 19.797585 
  762.215027 	 -159.134995 	 -11.770000 	 -0.148976 	 -0.001953 	 19.797585 
  870.224976 	 -179.190002 	 -11.770000 	 -0.140532 	 -0.001953 	 19.886364 
  978.534973 	 -199.294998 	 -11.770000 	 -0.129978 	 -0.002930 	 19.797585 
  1086.935059 	 -219.550003 	 -11.770000 	 -0.140532 	 -0.002930 	 19.797585 
  1195.084961 	 -239.669998 	 -11.770000 	 -0.129978 	 -0.002930 	 19.797585 
  1303.324951 	 -259.640015 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  1411.780029 	 -279.684998 	 -11.770000 	 -0.113091 	 -0.001953 	 19.797585 
  1519.915039 	 -299.690002 	 -11.770000 	 -0.129978 	 -0.001953 	 19.886364 
  1628.050049 	 -319.679993 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  1736.444946 	 -339.720001 	 -11.765000 	 -0.121534 	 -0.002930 	 19.886364 
  1844.630005 	 -359.834991 	 -11.765000 	 -0.110980 	 -0.001953 	 19.886364 
  1952.795044 	 -380.135010 	 -11.765000 	 -0.134200 	 -0.001953 	 19.797585 
  2061.030029 	 -400.170013 	 -11.765000 	 -0.155308 	 -0.001953 	 19.797585 
  2169.290039 	 -420.170013 	 -11.765000 	 -0.136310 	 -0.001953 	 19.797585 
  2277.485107 	 -440.234985 	 -11.765000 	 -0.117313 	 -0.002930 	 19.886364 
  2385.895020 	 -460.230011 	 -11.765000 	 -0.115202 	 -0.001953 	 19.886364 
