  2443.830078 	 -878.304993 	 -11.780000 	 -0.127867 	 -0.001953 	 20.063920 
  2367.004883 	 -891.770020 	 -11.780000 	 -0.129978 	 -0.001953 	 19.975142 
  2288.064941 	 -906.309998 	 -11.780000 	 -0.140532 	 -0.002930 	 20.063920 
  2209.459961 	 -920.844971 	 -11.780000 	 -0.153197 	 -0.002930 	 19.975142 
  2130.614990 	 -935.359985 	 -11.780000 	 -0.170084 	 -0.001953 	 20.063920 
  2051.959961 	 -949.859985 	 -11.780000 	 -0.191193 	 -0.002930 	 19.975142 
  1973.165039 	 -964.429993 	 -11.780000 	 -0.191193 	 -0.003906 	 19.975142 
  1894.594971 	 -979.025024 	 -11.780000 	 -0.172195 	 -0.002930 	 19.975142 
  1815.775024 	 -993.635010 	 -11.780000 	 -0.178528 	 -0.002930 	 19.975142 
  1737.145020 	 -1008.294983 	 -11.780000 	 -0.178528 	 -0.002930 	 19.975142 
  1658.290039 	 -1022.994995 	 -11.780000 	 -0.203858 	 -0.001953 	 20.063920 
  1579.650024 	 -1037.555054 	 -11.780000 	 -0.214413 	 -0.001953 	 19.975142 
  1500.880005 	 -1052.045044 	 -11.780000 	 -0.212302 	 -0.002930 	 19.975142 
  1422.270020 	 -1066.594971 	 -11.780000 	 -0.201747 	 -0.002930 	 19.975142 
  1343.425049 	 -1081.180054 	 -11.780000 	 -0.210191 	 -0.003906 	 19.975142 
  1264.729980 	 -1095.685059 	 -11.780000 	 -0.224967 	 -0.001953 	 20.063920 
  1185.875000 	 -1110.214966 	 -11.780000 	 -0.237632 	 -0.002930 	 19.975142 
  1107.244995 	 -1124.775024 	 -11.780000 	 -0.229189 	 -0.003906 	 19.975142 
  1028.405029 	 -1139.339966 	 -11.780000 	 -0.222856 	 -0.003906 	 19.975142 
  949.664978 	 -1153.920044 	 -11.780000 	 -0.220745 	 -0.002930 	 19.975142 
  870.854980 	 -1168.574951 	 -11.780000 	 -0.224967 	 -0.002930 	 19.975142 
  792.255005 	 -1183.300049 	 -11.780000 	 -0.227078 	 -0.002930 	 19.975142 
  713.479980 	 -1197.885010 	 -11.780000 	 -0.233411 	 -0.002930 	 19.975142 
  634.755005 	 -1212.369995 	 -11.780000 	 -0.220745 	 -0.003906 	 19.975142 
  555.969971 	 -1226.954956 	 -11.780000 	 -0.216524 	 -0.004883 	 19.975142 
  477.315002 	 -1241.540039 	 -11.780000 	 -0.218634 	 -0.002930 	 19.975142 
  398.625000 	 -1256.060059 	 -11.780000 	 -0.203858 	 -0.002930 	 19.975142 
  319.959991 	 -1270.589966 	 -11.780000 	 -0.212302 	 -0.002930 	 20.063920 
