  318.505005 	 -153.934998 	 -11.775000 	 -0.142643 	 -0.002930 	 19.886364 
  397.054993 	 -168.470001 	 -11.775000 	 -0.127867 	 -0.001953 	 19.975142 
  475.829987 	 -183.080002 	 -11.775000 	 -0.110980 	 -0.001953 	 19.886364 
  554.494995 	 -197.690002 	 -11.775000 	 -0.127867 	 -0.000977 	 19.975142 
  633.275024 	 -212.425003 	 -11.775000 	 -0.134200 	 -0.000977 	 20.063920 
  711.994995 	 -227.119995 	 -11.775000 	 -0.151087 	 -0.001953 	 19.975142 
  790.755005 	 -241.679993 	 -11.775000 	 -0.146865 	 -0.000977 	 19.975142 
  869.299988 	 -256.165009 	 -11.775000 	 -0.138421 	 -0.001953 	 19.975142 
  948.114990 	 -270.730011 	 -11.775000 	 -0.134200 	 -0.001953 	 19.975142 
  1026.910034 	 -285.299988 	 -11.775000 	 -0.144754 	 -0.001953 	 19.886364 
  1105.719971 	 -299.834991 	 -11.775000 	 -0.146865 	 -0.001953 	 19.886364 
  1184.359985 	 -314.355011 	 -11.775000 	 -0.136310 	 -0.002930 	 19.975142 
  1263.130005 	 -328.934998 	 -11.775000 	 -0.125756 	 -0.001953 	 19.886364 
  1341.819946 	 -343.510010 	 -11.775000 	 -0.117313 	 -0.001953 	 19.975142 
  1420.714966 	 -358.140015 	 -11.775000 	 -0.115202 	 -0.001953 	 19.975142 
  1499.380005 	 -372.845001 	 -11.775000 	 -0.136310 	 -0.001953 	 19.886364 
  1578.005005 	 -387.549988 	 -11.775000 	 -0.142643 	 -0.001953 	 19.975142 
  1656.699951 	 -402.100006 	 -11.775000 	 -0.134200 	 -0.001953 	 19.886364 
  1735.564941 	 -416.600006 	 -11.775000 	 -0.104647 	 -0.002930 	 19.886364 
  1814.185059 	 -431.195007 	 -11.775000 	 -0.104647 	 -0.001953 	 19.975142 
  1892.979980 	 -445.755005 	 -11.775000 	 -0.100426 	 -0.001953 	 19.886364 
  1971.604980 	 -460.279999 	 -11.770000 	 -0.129978 	 -0.001953 	 19.975142 
  2050.385010 	 -474.799988 	 -11.775000 	 -0.100426 	 -0.002930 	 19.886364 
  2129.064941 	 -489.385010 	 -11.775000 	 -0.091982 	 -0.001953 	 19.975142 
  2207.889893 	 -503.964996 	 -11.775000 	 -0.070873 	 -0.001953 	 19.886364 
  2286.574951 	 -518.585022 	 -11.775000 	 -0.066652 	 -0.001953 	 19.975142 
  2365.485107 	 -533.239990 	 -11.775000 	 -0.072984 	 -0.001953 	 19.886364 
  2444.149902 	 -547.914978 	 -11.775000 	 -0.096204 	 -0.001953 	 19.886364 
