  2385.770020 	 -965.700012 	 -11.775000 	 -0.170084 	 -0.001953 	 20.951705 
  2279.205078 	 -985.794983 	 -11.770000 	 -0.195415 	 -0.002930 	 20.951705 
  2171.084961 	 -1005.919983 	 -11.770000 	 -0.216524 	 -0.003906 	 20.951705 
  2062.834961 	 -1026.204956 	 -11.770000 	 -0.201747 	 -0.002930 	 20.951705 
  1954.525024 	 -1046.119995 	 -11.770000 	 -0.205969 	 -0.002930 	 20.951705 
  1846.415039 	 -1066.189941 	 -11.770000 	 -0.201747 	 -0.002930 	 20.862926 
  1738.204956 	 -1086.199951 	 -11.770000 	 -0.222856 	 -0.002930 	 20.951705 
  1629.880005 	 -1106.209961 	 -11.770000 	 -0.229189 	 -0.002930 	 20.862926 
  1521.694946 	 -1126.234985 	 -11.770000 	 -0.210191 	 -0.002930 	 20.951705 
  1413.520020 	 -1146.280029 	 -11.770000 	 -0.201747 	 -0.002930 	 20.951705 
  1305.189941 	 -1166.385010 	 -11.770000 	 -0.220745 	 -0.002930 	 20.951705 
  1196.900024 	 -1186.685059 	 -11.770000 	 -0.193304 	 -0.002930 	 20.951705 
  1088.699951 	 -1206.609985 	 -11.770000 	 -0.182750 	 -0.003906 	 20.862926 
  980.354980 	 -1226.709961 	 -11.770000 	 -0.146865 	 -0.002930 	 20.951705 
  872.000000 	 -1246.729980 	 -11.770000 	 -0.212302 	 -0.002930 	 20.951705 
  763.919983 	 -1266.729980 	 -11.770000 	 -0.222856 	 -0.002930 	 20.951705 
  655.570007 	 -1286.790039 	 -11.770000 	 -0.235521 	 -0.002930 	 20.951705 
  547.284973 	 -1306.819946 	 -11.770000 	 -0.231300 	 -0.001953 	 20.951705 
  439.130005 	 -1326.930054 	 -11.770000 	 -0.227078 	 -0.002930 	 20.951705 
  330.924988 	 -1347.194946 	 -11.770000 	 -0.231300 	 -0.001953 	 20.951705 
