  326.980011 	 -80.044998 	 0.000000 	 0.142325 	 -0.002930 	 20.152699 
  434.855011 	 -98.970001 	 0.000000 	 0.142325 	 -0.002930 	 20.063920 
  542.940002 	 -118.995003 	 0.000000 	 0.123327 	 -0.002930 	 20.063920 
  651.169983 	 -138.955002 	 0.000000 	 0.127549 	 -0.004883 	 20.063920 
  759.570007 	 -158.964996 	 -0.005000 	 0.135992 	 -0.003906 	 20.063920 
  867.580017 	 -179.024994 	 -0.005000 	 0.127549 	 -0.003906 	 20.063920 
  975.890015 	 -199.160004 	 -0.005000 	 0.119105 	 -0.004883 	 20.063920 
  1084.300049 	 -219.449997 	 -0.005000 	 0.087442 	 -0.003906 	 20.063920 
  1192.415039 	 -239.514999 	 -0.005000 	 0.083220 	 -0.004883 	 20.063920 
  1300.630005 	 -259.505005 	 -0.005000 	 0.053668 	 -0.003906 	 19.975142 
  1409.175049 	 -279.565002 	 -0.005000 	 0.053668 	 -0.003906 	 20.063920 
  1517.170044 	 -299.545013 	 -0.005000 	 0.032559 	 -0.005859 	 20.152699 
  1625.369995 	 -319.565002 	 -0.005000 	 0.047336 	 -0.003906 	 20.063920 
  1733.750000 	 -339.619995 	 -0.005000 	 0.036781 	 -0.003906 	 20.063920 
  1841.984985 	 -359.755005 	 0.000000 	 0.022005 	 -0.003906 	 19.975142 
  1950.060059 	 -380.019989 	 0.000000 	 0.028338 	 -0.003906 	 20.063920 
  2058.399902 	 -400.079987 	 0.000000 	 0.045225 	 -0.004883 	 20.063920 
  2166.614990 	 -420.089996 	 0.000000 	 0.024116 	 -0.003906 	 20.063920 
  2274.790039 	 -440.165009 	 0.000000 	 0.026227 	 -0.003906 	 20.063920 
  2383.175049 	 -460.160004 	 0.000000 	 -0.015991 	 -0.003906 	 20.152699 
