  2443.800049 	 -877.739990 	 -0.005000 	 -0.113091 	 -0.002930 	 20.241477 
  2368.300049 	 -892.174988 	 -0.005000 	 -0.119423 	 -0.003906 	 20.330256 
  2289.419922 	 -906.724976 	 -0.005000 	 -0.113091 	 -0.003906 	 20.330256 
  2210.854980 	 -921.309998 	 -0.005000 	 -0.083539 	 -0.002930 	 20.330256 
  2132.004883 	 -935.825012 	 -0.005000 	 -0.075095 	 -0.001953 	 20.330256 
  2053.354980 	 -950.340027 	 -0.005000 	 -0.049765 	 -0.002930 	 20.330256 
  1974.564941 	 -964.919983 	 -0.005000 	 -0.045543 	 -0.002930 	 20.330256 
  1895.984985 	 -979.494995 	 -0.005000 	 -0.056097 	 -0.001953 	 20.330256 
  1817.170044 	 -994.135010 	 0.000000 	 -0.058208 	 -0.001953 	 20.330256 
  1738.510010 	 -1008.794983 	 0.000000 	 -0.060319 	 -0.002930 	 20.330256 
  1659.645020 	 -1023.534973 	 0.000000 	 -0.045543 	 -0.001953 	 20.330256 
  1581.030029 	 -1038.069946 	 0.000000 	 -0.030767 	 -0.002930 	 20.330256 
  1502.260010 	 -1052.560059 	 0.000000 	 -0.045543 	 -0.002930 	 20.419034 
  1423.645020 	 -1067.114990 	 0.000000 	 -0.053986 	 -0.002930 	 20.241477 
  1344.844971 	 -1081.694946 	 0.000000 	 -0.064541 	 -0.001953 	 20.330256 
  1266.125000 	 -1096.209961 	 0.000000 	 -0.049765 	 -0.002930 	 20.330256 
  1187.275024 	 -1110.719971 	 0.000000 	 -0.039210 	 -0.001953 	 20.330256 
  1108.645020 	 -1125.275024 	 0.000000 	 -0.028656 	 -0.002930 	 20.330256 
  1029.770020 	 -1139.854980 	 0.000000 	 -0.053986 	 -0.002930 	 20.241477 
  951.075012 	 -1154.469971 	 0.000000 	 -0.043432 	 -0.002930 	 20.330256 
  872.280029 	 -1169.130005 	 0.000000 	 -0.049765 	 -0.002930 	 20.330256 
  793.614990 	 -1183.829956 	 0.000000 	 -0.043432 	 -0.002930 	 20.241477 
  714.854980 	 -1198.390015 	 0.000000 	 -0.037099 	 -0.001953 	 20.330256 
  636.169983 	 -1212.880005 	 0.000000 	 -0.030767 	 -0.000977 	 20.419034 
  557.369995 	 -1227.410034 	 0.000000 	 -0.034988 	 -0.002930 	 20.241477 
  478.734985 	 -1242.020020 	 0.000000 	 -0.022323 	 -0.002930 	 20.330256 
  400.010010 	 -1256.545044 	 0.000000 	 -0.007547 	 -0.003906 	 20.241477 
  321.339996 	 -1271.074951 	 0.000000 	 0.034670 	 -0.002930 	 20.330256 
