  448.464996 	 -239.800003 	 -114.004997 	 -0.001215 	 20.951705 	 20.685369  
  898.849976 	 -239.800003 	 -114.004997 	 0.074777 	 20.951705 	 20.685369  
  1349.560059 	 -239.800003 	 -114.004997 	 -0.104647 	 21.040483 	 20.685369  
  1800.020020 	 -239.800003 	 -114.004997 	 0.060001 	 20.951705 	 20.685369  
  2250.554932 	 -239.800003 	 -114.004997 	 0.100107 	 20.862926 	 20.685369  
  2250.560059 	 -570.210022 	 -114.004997 	 -0.072984 	 20.951705 	 20.685369  
  1801.829956 	 -570.210022 	 -114.004997 	 -0.212302 	 20.951705 	 20.596591  
  1351.359985 	 -570.210022 	 -114.004997 	 -0.123645 	 20.862926 	 20.596591  
  900.734985 	 -570.210022 	 -114.004997 	 -0.043432 	 20.951705 	 20.685369  
  450.304993 	 -570.210022 	 -114.004997 	 -0.269295 	 20.862926 	 20.685369  
  450.304993 	 -900.455017 	 -114.004997 	 -0.167974 	 20.951705 	 20.685369  
  898.909973 	 -900.455017 	 -114.004997 	 -0.159530 	 20.862926 	 20.685369  
  1349.560059 	 -900.455017 	 -114.004997 	 -0.265074 	 20.951705 	 20.596591  
  1800.045044 	 -900.455017 	 -114.004997 	 -0.201747 	 20.951705 	 20.685369  
  2250.530029 	 -900.455017 	 -114.004997 	 -0.199637 	 21.040483 	 20.685369  
  2250.530029 	 -1230.854980 	 -114.004997 	 -0.271406 	 20.862926 	 20.685369  
  1801.834961 	 -1230.854980 	 -114.004997 	 -0.425500 	 20.951705 	 20.596591  
  1351.390015 	 -1230.849976 	 -114.004997 	 -0.366396 	 20.951705 	 20.685369  
  900.739990 	 -1230.849976 	 -114.004997 	 -0.193304 	 20.951705 	 20.685369  
  450.304993 	 -1230.849976 	 -114.004997 	 -0.393837 	 20.951705 	 20.685369  
