  315.799988 	 -153.619995 	 -11.770000 	 -0.163752 	 -0.004883 	 20.063920 
  394.359985 	 -168.154999 	 -11.770000 	 -0.151087 	 -0.003906 	 20.063920 
  473.144989 	 -182.744995 	 -11.770000 	 -0.142643 	 -0.003906 	 19.975142 
  551.784973 	 -197.380005 	 -11.770000 	 -0.140532 	 -0.003906 	 20.063920 
  630.570007 	 -212.104996 	 -11.770000 	 -0.157419 	 -0.004883 	 20.063920 
  709.224976 	 -226.804993 	 -11.770000 	 -0.186971 	 -0.003906 	 20.063920 
  788.054993 	 -241.360001 	 -11.770000 	 -0.161641 	 -0.003906 	 20.063920 
  866.609985 	 -255.845001 	 -11.770000 	 -0.151087 	 -0.003906 	 20.063920 
  945.465027 	 -270.424988 	 -11.770000 	 -0.151087 	 -0.003906 	 20.063920 
  1024.145020 	 -284.975006 	 -11.770000 	 -0.146865 	 -0.003906 	 19.975142 
  1103.050049 	 -299.515015 	 -11.770000 	 -0.155308 	 -0.004883 	 19.975142 
  1181.604980 	 -314.045013 	 -11.770000 	 -0.178528 	 -0.003906 	 19.975142 
  1260.459961 	 -328.614990 	 -11.770000 	 -0.159530 	 -0.003906 	 20.063920 
  1339.145020 	 -343.170013 	 -11.770000 	 -0.144754 	 -0.004883 	 20.063920 
  1418.130005 	 -357.815002 	 -11.770000 	 -0.134200 	 -0.004883 	 19.975142 
  1496.640015 	 -372.535004 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  1575.354980 	 -387.230011 	 -11.770000 	 -0.170084 	 -0.003906 	 20.063920 
  1653.935059 	 -401.774994 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  1732.905029 	 -416.279999 	 -11.770000 	 -0.123645 	 -0.004883 	 20.063920 
  1811.484985 	 -430.875000 	 -11.770000 	 -0.127867 	 -0.003906 	 20.063920 
  1890.354980 	 -445.440002 	 -11.770000 	 -0.132089 	 -0.003906 	 20.063920 
  1968.869995 	 -459.964996 	 -11.770000 	 -0.142643 	 -0.003906 	 20.063920 
  2047.760010 	 -474.489990 	 -11.770000 	 -0.148976 	 -0.003906 	 20.063920 
  2126.324951 	 -489.065002 	 -11.770000 	 -0.121534 	 -0.004883 	 20.063920 
  2205.250000 	 -503.630005 	 -11.770000 	 -0.096204 	 -0.003906 	 19.975142 
  2283.790039 	 -518.265015 	 -11.770000 	 -0.102536 	 -0.003906 	 20.063920 
  2362.770020 	 -532.934998 	 -11.770000 	 -0.100426 	 -0.002930 	 20.063920 
  2441.344971 	 -547.594971 	 -11.770000 	 -0.115202 	 -0.004883 	 20.063920 
