  2441.219971 	 -876.885010 	 -0.695000 	 0.076888 	 -0.003906 	 20.330256 
  2364.090088 	 -891.325012 	 -0.695000 	 0.064223 	 -0.004883 	 20.419034 
  2285.254883 	 -905.900024 	 -0.695000 	 0.053668 	 -0.002930 	 20.241477 
  2206.659912 	 -920.460022 	 -0.695000 	 0.043114 	 -0.003906 	 20.241477 
  2127.790039 	 -934.989990 	 -0.695000 	 0.034670 	 -0.005859 	 20.330256 
  2049.135010 	 -949.494995 	 -0.695000 	 0.019894 	 -0.003906 	 20.330256 
  1970.344971 	 -964.085022 	 -0.695000 	 0.030449 	 -0.003906 	 20.241477 
  1891.709961 	 -978.659973 	 -0.695000 	 0.026227 	 -0.003906 	 20.330256 
  1812.944946 	 -993.275024 	 -0.695000 	 0.028338 	 -0.003906 	 20.330256 
  1734.239990 	 -1007.960022 	 -0.695000 	 0.017783 	 -0.003906 	 20.330256 
  1655.435059 	 -1022.674988 	 -0.695000 	 0.017783 	 -0.004883 	 20.330256 
  1576.734985 	 -1037.239990 	 -0.695000 	 0.022005 	 -0.003906 	 20.330256 
  1497.969971 	 -1051.709961 	 -0.695000 	 0.011451 	 -0.003906 	 20.330256 
  1419.290039 	 -1066.285034 	 -0.695000 	 0.007229 	 -0.003906 	 20.330256 
  1340.564941 	 -1080.854980 	 -0.695000 	 -0.001215 	 -0.003906 	 20.241477 
  1261.819946 	 -1095.375000 	 -0.695000 	 -0.001215 	 -0.004883 	 20.330256 
  1183.060059 	 -1109.875000 	 -0.695000 	 -0.005436 	 -0.003906 	 20.330256 
  1104.334961 	 -1124.439941 	 -0.695000 	 0.009340 	 -0.003906 	 20.330256 
  1025.584961 	 -1139.010010 	 -0.695000 	 0.003007 	 -0.004883 	 20.330256 
  946.809998 	 -1153.609985 	 -0.695000 	 0.009340 	 -0.002930 	 20.330256 
  868.094971 	 -1168.270020 	 -0.695000 	 -0.001215 	 -0.005859 	 20.330256 
  789.344971 	 -1182.989990 	 -0.695000 	 -0.003325 	 -0.003906 	 20.330256 
  710.650024 	 -1197.560059 	 -0.695000 	 -0.005436 	 -0.004883 	 20.330256 
  631.869995 	 -1212.035034 	 -0.695000 	 -0.005436 	 -0.001953 	 20.330256 
  553.155029 	 -1226.604980 	 -0.695000 	 -0.003325 	 -0.003906 	 20.330256 
  474.380005 	 -1241.175049 	 -0.695000 	 0.009340 	 -0.003906 	 20.330256 
  395.739990 	 -1255.724976 	 -0.695000 	 0.022005 	 -0.003906 	 20.330256 
  316.929993 	 -1270.229980 	 -0.695000 	 0.034670 	 -0.004883 	 20.330256 
