  318.274994 	 -153.914993 	 0.000000 	 0.009340 	 -0.002930 	 19.797585 
  396.864990 	 -168.485001 	 0.000000 	 0.043114 	 -0.002930 	 19.797585 
  475.649994 	 -183.050003 	 0.000000 	 0.047336 	 -0.002930 	 19.886364 
  554.284973 	 -197.679993 	 0.000000 	 0.070555 	 -0.002930 	 19.797585 
  633.090027 	 -212.354996 	 0.000000 	 0.095886 	 -0.002930 	 19.797585 
  711.780029 	 -227.089996 	 0.000000 	 0.119105 	 -0.002930 	 19.797585 
  790.549988 	 -241.634995 	 0.000000 	 0.129660 	 -0.002930 	 19.708807 
  869.094971 	 -256.144989 	 0.000000 	 0.127549 	 -0.002930 	 19.797585 
  947.909973 	 -270.730011 	 0.000000 	 0.100107 	 -0.001953 	 19.708807 
  1026.694946 	 -285.269989 	 0.000000 	 0.106440 	 -0.003906 	 19.797585 
  1105.510010 	 -299.774994 	 0.000000 	 0.100107 	 -0.002930 	 19.797585 
  1184.145020 	 -314.325012 	 0.000000 	 0.097997 	 -0.002930 	 19.797585 
  1262.920044 	 -328.894989 	 0.000000 	 0.089553 	 -0.002930 	 19.797585 
  1341.609985 	 -343.445007 	 0.000000 	 0.047336 	 -0.001953 	 19.797585 
  1420.520020 	 -358.070007 	 0.000000 	 0.045225 	 -0.001953 	 19.797585 
  1499.150024 	 -372.725006 	 0.000000 	 0.022005 	 -0.002930 	 19.797585 
  1577.885010 	 -387.480011 	 0.000000 	 0.030449 	 -0.002930 	 19.708807 
  1656.500000 	 -401.989990 	 0.000000 	 0.013562 	 -0.001953 	 19.797585 
  1735.385010 	 -416.529999 	 0.000000 	 -0.009658 	 -0.002930 	 19.797585 
  1814.020020 	 -431.095001 	 0.000000 	 -0.039210 	 -0.002930 	 19.886364 
  1892.834961 	 -445.630005 	 0.000000 	 -0.060319 	 -0.002930 	 19.708807 
  1971.425049 	 -460.135010 	 0.000000 	 -0.070873 	 -0.002930 	 19.797585 
  2050.209961 	 -474.684998 	 0.000000 	 -0.081428 	 -0.002930 	 19.708807 
  2128.850098 	 -489.255005 	 0.000000 	 -0.127867 	 -0.002930 	 19.797585 
  2207.705078 	 -503.834991 	 0.000000 	 -0.157419 	 -0.001953 	 19.886364 
  2286.340088 	 -518.450012 	 0.000000 	 -0.205969 	 -0.001953 	 19.708807 
  2365.260010 	 -533.090027 	 0.000000 	 -0.250298 	 -0.002930 	 19.708807 
  2443.889893 	 -547.789978 	 0.000000 	 -0.300959 	 -0.001953 	 19.797585 
