  2385.899902 	 -965.934998 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  2279.274902 	 -986.010010 	 -11.770000 	 -0.155308 	 -0.001953 	 20.063920 
  2171.149902 	 -1006.174988 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  2062.879883 	 -1026.449951 	 -11.770000 	 -0.186971 	 -0.003906 	 19.975142 
  1954.625000 	 -1046.339966 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
  1846.444946 	 -1066.410034 	 -11.770000 	 -0.186971 	 -0.002930 	 19.975142 
  1738.275024 	 -1086.439941 	 -11.770000 	 -0.193304 	 -0.001953 	 20.063920 
  1629.905029 	 -1106.410034 	 -11.770000 	 -0.212302 	 -0.001953 	 19.975142 
  1521.714966 	 -1126.449951 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1413.579956 	 -1146.535034 	 -11.770000 	 -0.191193 	 -0.001953 	 19.975142 
  1305.270020 	 -1166.670044 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1196.930054 	 -1186.935059 	 -11.770000 	 -0.182750 	 -0.002930 	 20.063920 
  1088.790039 	 -1206.854980 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  980.405029 	 -1226.910034 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  872.070007 	 -1246.954956 	 -11.770000 	 -0.229189 	 -0.002930 	 19.975142 
  763.969971 	 -1266.944946 	 -11.770000 	 -0.224967 	 -0.001953 	 19.975142 
  655.650024 	 -1287.015015 	 -11.770000 	 -0.229189 	 -0.002930 	 19.975142 
  547.349976 	 -1307.074951 	 -11.770000 	 -0.205969 	 -0.003906 	 20.063920 
  439.230011 	 -1327.250000 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  331.005005 	 -1347.474976 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
