  2443.939941 	 -877.825012 	 -11.775000 	 -0.075095 	 -0.001953 	 19.975142 
  2367.145020 	 -892.224976 	 -11.775000 	 -0.087760 	 -0.001953 	 19.975142 
  2288.199951 	 -906.770020 	 -11.775000 	 -0.113091 	 -0.002930 	 19.975142 
  2209.580078 	 -921.359985 	 -11.775000 	 -0.127867 	 -0.001953 	 19.975142 
  2130.725098 	 -935.895020 	 -11.775000 	 -0.155308 	 -0.002930 	 20.063920 
  2052.090088 	 -950.400024 	 -11.770000 	 -0.165863 	 -0.002930 	 20.063920 
  1973.295044 	 -964.974976 	 -11.770000 	 -0.170084 	 -0.001953 	 19.975142 
  1894.709961 	 -978.549988 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  1815.895020 	 -994.184998 	 -11.770000 	 -0.163752 	 -0.001953 	 19.886364 
  1737.285034 	 -1008.854980 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  1658.395020 	 -1023.580017 	 -11.770000 	 -0.180639 	 -0.001953 	 19.975142 
  1579.770020 	 -1038.125000 	 -11.770000 	 -0.186971 	 -0.001953 	 19.975142 
  1501.010010 	 -1052.609985 	 -11.770000 	 -0.184860 	 -0.001953 	 19.975142 
  1422.354980 	 -1067.165039 	 -11.770000 	 -0.178528 	 -0.001953 	 19.975142 
  1343.530029 	 -1081.750000 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  1264.854980 	 -1096.270020 	 -11.770000 	 -0.178528 	 -0.001953 	 20.063920 
  1185.994995 	 -1110.775024 	 -11.770000 	 -0.201747 	 -0.001953 	 20.063920 
  1107.334961 	 -1125.334961 	 -11.770000 	 -0.189082 	 -0.001953 	 19.975142 
  1028.535034 	 -1139.920044 	 -11.770000 	 -0.182750 	 -0.001953 	 19.975142 
  949.765015 	 -1154.520020 	 -11.770000 	 -0.186971 	 -0.002930 	 19.975142 
  870.979980 	 -1169.185059 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  792.359985 	 -1183.920044 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  713.614990 	 -1198.449951 	 -11.770000 	 -0.214413 	 -0.001953 	 20.063920 
  634.864990 	 -1212.935059 	 -11.770000 	 -0.205969 	 -0.000977 	 19.975142 
  556.090027 	 -1227.510010 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  477.440002 	 -1242.035034 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  398.725006 	 -1256.635010 	 -11.770000 	 -0.186971 	 -0.000977 	 20.063920 
  320.070007 	 -1271.130005 	 -11.770000 	 -0.184860 	 -0.001953 	 20.063920 
