  2443.814941 	 -877.169983 	 -0.005000 	 -0.501491 	 -0.001953 	 20.063920 
  2366.989990 	 -891.619995 	 -0.005000 	 -0.484605 	 -0.001953 	 20.063920 
  2288.080078 	 -906.179993 	 -0.005000 	 -0.463496 	 -0.002930 	 19.975142 
  2209.435059 	 -920.724976 	 -0.005000 	 -0.438165 	 -0.002930 	 19.975142 
  2130.584961 	 -935.239990 	 -0.005000 	 -0.427611 	 -0.002930 	 19.975142 
  2051.929932 	 -949.775024 	 0.000000 	 -0.387504 	 -0.001953 	 20.063920 
  1973.160034 	 -964.369995 	 0.000000 	 -0.393837 	 -0.003906 	 20.063920 
  1894.574951 	 -978.914978 	 0.000000 	 -0.425500 	 -0.001953 	 19.975142 
  1815.780029 	 -993.549988 	 0.000000 	 -0.410899 	 -0.001953 	 20.063920 
  1737.135010 	 -1008.179993 	 0.000000 	 -0.393837 	 -0.002930 	 20.063920 
  1658.280029 	 -1022.900024 	 0.000000 	 -0.385393 	 -0.001953 	 20.063920 
  1579.635010 	 -1037.479980 	 0.000000 	 -0.362174 	 -0.001953 	 20.063920 
  1500.885010 	 -1051.979980 	 0.000000 	 -0.400170 	 -0.001953 	 19.975142 
  1422.260010 	 -1066.530029 	 0.000000 	 -0.395948 	 -0.001953 	 19.975142 
  1343.425049 	 -1081.109985 	 0.000000 	 -0.417057 	 -0.002930 	 20.063920 
  1264.714966 	 -1095.604980 	 0.000000 	 -0.425500 	 -0.000977 	 20.063920 
  1185.864990 	 -1110.145020 	 0.000000 	 -0.436054 	 -0.001953 	 19.975142 
  1107.229980 	 -1124.714966 	 0.000000 	 -0.438165 	 -0.002930 	 20.063920 
  1028.380005 	 -1139.300049 	 0.000000 	 -0.469828 	 -0.002930 	 19.975142 
  949.679993 	 -1153.859985 	 0.000000 	 -0.484605 	 -0.001953 	 19.975142 
  870.880005 	 -1168.520020 	 0.000000 	 -0.503602 	 -0.001953 	 19.975142 
  792.270020 	 -1183.239990 	 0.000000 	 -0.509935 	 -0.001953 	 20.063920 
  713.474976 	 -1197.814941 	 0.000000 	 -0.543709 	 -0.002930 	 20.063920 
  634.750000 	 -1212.310059 	 0.000000 	 -0.550042 	 -0.001953 	 20.063920 
  555.984985 	 -1226.875000 	 0.000000 	 -0.543709 	 -0.001953 	 20.063920 
  477.320007 	 -1241.484985 	 0.000000 	 -0.571150 	 -0.001953 	 20.063920 
  398.625000 	 -1255.969971 	 0.000000 	 -0.564818 	 -0.002930 	 20.063920 
  319.940002 	 -1270.510010 	 0.000000 	 -0.562707 	 -0.002930 	 20.063920 
