  448.565002 	 -239.615005 	 -114.084999 	 0.000896 	 20.685369 	 20.330256  
  898.919983 	 -239.615005 	 -114.084999 	 -0.007547 	 20.596591 	 20.330256  
  1349.645020 	 -239.615005 	 -114.084999 	 -0.178528 	 20.596591 	 20.330256  
  1800.125000 	 -239.615005 	 -114.084999 	 -0.022323 	 20.596591 	 20.330256  
  2250.629883 	 -239.615005 	 -114.084999 	 0.015672 	 20.685369 	 20.419034  
  2250.629883 	 -569.974976 	 -114.084999 	 -0.142643 	 20.596591 	 20.330256  
  1801.885010 	 -569.974976 	 -114.084999 	 -0.286182 	 20.596591 	 20.330256  
  1351.415039 	 -569.974976 	 -114.084999 	 -0.199637 	 20.596591 	 20.330256  
  900.770020 	 -569.974976 	 -114.084999 	 -0.113091 	 20.774148 	 20.330256  
  450.339996 	 -569.974976 	 -114.084999 	 -0.349509 	 20.596591 	 20.330256  
  450.339996 	 -900.320007 	 -114.084999 	 -0.243965 	 20.596591 	 20.330256  
  899.020020 	 -900.320007 	 -114.084999 	 -0.239743 	 20.596591 	 20.330256  
  1349.680054 	 -900.320007 	 -114.084999 	 -0.347398 	 20.596591 	 20.330256  
  1800.165039 	 -900.320007 	 -114.084999 	 -0.269295 	 20.596591 	 20.330256  
  2250.699951 	 -900.320007 	 -114.084999 	 -0.281961 	 20.774148 	 20.330256  
  2250.699951 	 -1230.694946 	 -114.084999 	 -0.349509 	 20.596591 	 20.330256  
  1801.905029 	 -1230.694946 	 -114.084999 	 -0.507824 	 20.685369 	 20.330256  
  1351.449951 	 -1230.694946 	 -114.084999 	 -0.450831 	 20.685369 	 20.330256  
  900.809998 	 -1230.694946 	 -114.084999 	 -0.275628 	 20.685369 	 20.330256  
  450.355011 	 -1230.694946 	 -114.084999 	 -0.484605 	 20.685369 	 20.330256  
