  2443.860107 	 -876.984985 	 -0.695000 	 -0.155308 	 -0.383789 	 20.152699 
  2367.074951 	 -891.445007 	 -0.695000 	 -0.163752 	 -0.384766 	 20.241477 
  2288.135010 	 -906.005005 	 -0.695000 	 -0.151087 	 -0.383789 	 20.241477 
  2209.544922 	 -920.559998 	 -0.695000 	 -0.123645 	 -0.383789 	 20.241477 
  2130.689941 	 -935.119995 	 -0.695000 	 -0.102536 	 -0.383789 	 20.241477 
  2052.034912 	 -949.664978 	 -0.695000 	 -0.062430 	 -0.382812 	 20.241477 
  1973.275024 	 -964.215027 	 -0.695000 	 -0.062430 	 -0.380859 	 20.330256 
  1894.670044 	 -978.815002 	 -0.695000 	 -0.075095 	 -0.380859 	 20.152699 
  1815.854980 	 -993.385010 	 -0.690000 	 -0.081428 	 -0.378906 	 20.241477 
  1737.244995 	 -1008.065002 	 -0.690000 	 -0.077206 	 -0.377930 	 20.241477 
  1658.375000 	 -1022.755005 	 -0.690000 	 -0.060319 	 -0.377930 	 20.241477 
  1579.729980 	 -1037.385010 	 -0.690000 	 -0.028656 	 -0.375977 	 20.241477 
  1500.969971 	 -1051.819946 	 -0.690000 	 -0.058208 	 -0.374023 	 20.241477 
  1422.334961 	 -1066.390015 	 -0.690000 	 -0.070873 	 -0.373047 	 20.152699 
  1343.505005 	 -1080.944946 	 -0.690000 	 -0.075095 	 -0.372070 	 20.241477 
  1264.795044 	 -1095.479980 	 -0.690000 	 -0.072984 	 -0.371094 	 20.241477 
  1185.964966 	 -1110.045044 	 -0.690000 	 -0.058208 	 -0.370117 	 20.241477 
  1107.314941 	 -1124.594971 	 -0.690000 	 -0.056097 	 -0.367188 	 20.152699 
  1028.489990 	 -1138.145020 	 -0.690000 	 -0.070873 	 -0.367188 	 20.241477 
  949.734985 	 -1153.675049 	 -0.690000 	 -0.066652 	 -0.364258 	 20.152699 
  870.945007 	 -1168.349976 	 -0.690000 	 -0.041321 	 -0.364258 	 20.241477 
  792.330017 	 -1183.060059 	 -0.690000 	 -0.041321 	 -0.363281 	 20.152699 
  713.549988 	 -1197.689941 	 -0.690000 	 -0.045543 	 -0.361328 	 20.241477 
  634.835022 	 -1212.175049 	 -0.690000 	 -0.058208 	 -0.361328 	 20.152699 
  556.059998 	 -1226.765015 	 -0.690000 	 -0.058208 	 -0.365234 	 20.241477 
  477.385010 	 -1241.324951 	 -0.690000 	 -0.045543 	 -0.372070 	 20.241477 
  398.695007 	 -1255.819946 	 -0.690000 	 -0.015991 	 -0.376953 	 20.241477 
  320.019989 	 -1270.359985 	 -0.690000 	 0.009340 	 -0.382812 	 20.241477 
