  327.725006 	 -212.199997 	 -0.695000 	 -0.005436 	 -0.008789 	 19.886364 
  327.725006 	 -312.214996 	 -0.695000 	 -0.041321 	 -0.009766 	 19.886364 
  327.725006 	 -412.500000 	 -0.690000 	 -0.070873 	 -0.009766 	 19.797585 
  327.730011 	 -512.549988 	 -0.695000 	 -0.102536 	 -0.008789 	 19.886364 
  327.730011 	 -612.695007 	 -0.695000 	 -0.121534 	 -0.008789 	 19.886364 
  327.730011 	 -712.979980 	 -0.695000 	 -0.132089 	 -0.009766 	 19.886364 
  327.730011 	 -812.799988 	 -0.695000 	 -0.129978 	 -0.009766 	 19.886364 
  327.730011 	 -912.974976 	 -0.695000 	 -0.127867 	 -0.009766 	 19.886364 
  327.734985 	 -1013.195007 	 -0.695000 	 -0.110980 	 -0.008789 	 19.886364 
  327.734985 	 -1113.140015 	 -0.695000 	 -0.096204 	 -0.009766 	 19.886364 
  327.734985 	 -1213.364990 	 -0.695000 	 -0.066652 	 -0.009766 	 19.797585 
  427.929993 	 -1164.380005 	 -0.695000 	 -0.096204 	 -0.008789 	 19.886364 
  427.929993 	 -1064.244995 	 -0.695000 	 -0.113091 	 -0.008789 	 19.886364 
  427.929993 	 -963.974976 	 -0.695000 	 -0.134200 	 -0.009766 	 19.797585 
  427.929993 	 -864.179993 	 -0.695000 	 -0.136310 	 -0.007812 	 19.886364 
  427.929993 	 -763.900024 	 -0.695000 	 -0.140532 	 -0.008789 	 19.886364 
  427.929993 	 -663.750000 	 -0.695000 	 -0.144754 	 -0.008789 	 19.886364 
  427.929993 	 -563.835022 	 -0.695000 	 -0.119423 	 -0.009766 	 19.797585 
  427.929993 	 -463.554993 	 -0.690000 	 -0.091982 	 -0.009766 	 19.886364 
  427.929993 	 -363.470001 	 -0.695000 	 -0.058208 	 -0.008789 	 19.886364 
  427.929993 	 -263.320007 	 -0.695000 	 -0.013880 	 -0.009766 	 19.886364 
  527.804993 	 -263.320007 	 -0.695000 	 -0.007547 	 -0.007812 	 19.797585 
