  2385.965088 	 -968.880005 	 0.000000 	 -0.417057 	 -0.001953 	 19.797585 
  2279.264893 	 -988.974976 	 0.000000 	 -0.398059 	 -0.001953 	 19.797585 
  2171.125000 	 -1009.140015 	 0.000000 	 -0.362174 	 -0.001953 	 19.797585 
  2062.870117 	 -1029.364990 	 0.000000 	 -0.317846 	 -0.002930 	 19.797585 
  1954.579956 	 -1049.290039 	 0.000000 	 -0.328400 	 -0.002930 	 19.797585 
  1846.435059 	 -1069.344971 	 0.000000 	 -0.328400 	 -0.002930 	 19.708807 
  1738.270020 	 -1089.329956 	 0.000000 	 -0.319956 	 -0.002930 	 19.797585 
  1629.895020 	 -1109.385010 	 0.000000 	 -0.311513 	 -0.002930 	 19.797585 
  1521.734985 	 -1129.430054 	 0.000000 	 -0.326289 	 -0.001953 	 19.797585 
  1413.574951 	 -1149.439941 	 0.000000 	 -0.322067 	 -0.001953 	 19.708807 
  1305.209961 	 -1169.594971 	 0.000000 	 -0.349509 	 -0.002930 	 19.708807 
  1196.925049 	 -1189.844971 	 0.000000 	 -0.357952 	 -0.002930 	 19.797585 
  1088.780029 	 -1209.800049 	 0.000000 	 -0.379061 	 -0.002930 	 19.797585 
  980.359985 	 -1229.854980 	 0.000000 	 -0.406502 	 -0.003906 	 19.708807 
  872.059998 	 -1249.854980 	 0.000000 	 -0.421278 	 -0.001953 	 19.708807 
  763.989990 	 -1269.869995 	 0.000000 	 -0.455052 	 -0.001953 	 19.797585 
  655.645020 	 -1289.969971 	 0.000000 	 -0.461385 	 -0.001953 	 19.708807 
  547.325012 	 -1310.010010 	 0.000000 	 -0.478272 	 -0.002930 	 19.708807 
  439.209991 	 -1330.145020 	 0.000000 	 -0.488826 	 -0.001953 	 19.797585 
  331.000000 	 -1350.359985 	 0.000000 	 -0.512046 	 -0.001953 	 19.797585 
