  447.904999 	 -239.830002 	 -114.044998 	 -0.001215 	 20.774148 	 20.685369  
  898.275024 	 -239.830002 	 -114.040001 	 0.047336 	 20.862926 	 20.596591  
  1348.964966 	 -239.830002 	 -114.040001 	 -0.138421 	 20.774148 	 20.596591  
  1799.405029 	 -239.830002 	 -114.044998 	 0.022005 	 20.862926 	 20.596591  
  2249.889893 	 -239.830002 	 -114.040001 	 0.066333 	 20.774148 	 20.596591  
  2249.889893 	 -570.239990 	 -114.040001 	 -0.115202 	 20.774148 	 20.596591  
  1801.369995 	 -570.239990 	 -114.040001 	 -0.250298 	 20.774148 	 20.596591  
  1350.864990 	 -570.239990 	 -114.040001 	 -0.167974 	 20.774148 	 20.596591  
  900.205017 	 -570.239990 	 -114.040001 	 -0.077206 	 20.774148 	 20.507812  
  449.769989 	 -570.239990 	 -114.040001 	 -0.288293 	 20.774148 	 20.596591  
  449.769989 	 -900.489990 	 -114.044998 	 -0.197526 	 20.774148 	 20.596591  
  898.400024 	 -900.489990 	 -114.044998 	 -0.199637 	 20.774148 	 20.507812  
  1349.035034 	 -900.489990 	 -114.044998 	 -0.288293 	 20.774148 	 20.596591  
  1799.459961 	 -900.489990 	 -114.044998 	 -0.229189 	 20.774148 	 20.596591  
  2249.939941 	 -900.489990 	 -114.044998 	 -0.239743 	 20.774148 	 20.596591  
  2249.939941 	 -1230.880005 	 -114.040001 	 -0.307291 	 20.774148 	 20.596591  
  1801.319946 	 -1230.880005 	 -114.040001 	 -0.467718 	 20.774148 	 20.596591  
  1350.875000 	 -1230.880005 	 -114.040001 	 -0.402280 	 20.774148 	 20.596591  
  900.234985 	 -1230.880005 	 -114.040001 	 -0.231300 	 20.774148 	 20.596591  
  449.779999 	 -1230.880005 	 -114.040001 	 -0.427611 	 20.774148 	 20.596591  
