  448.510010 	 -239.419998 	 -114.044998 	 0.000896 	 20.596591 	 20.330256  
  898.890015 	 -239.419998 	 -114.044998 	 0.028338 	 20.685369 	 20.330256  
  1349.569946 	 -239.419998 	 -114.044998 	 -0.161641 	 20.685369 	 20.330256  
  1800.084961 	 -239.419998 	 -114.044998 	 0.003007 	 20.774148 	 20.330256  
  2250.570068 	 -239.419998 	 -114.044998 	 0.038892 	 20.685369 	 20.330256  
  2250.574951 	 -569.775024 	 -114.044998 	 -0.136310 	 20.685369 	 20.419034  
  1801.824951 	 -569.775024 	 -114.044998 	 -0.271406 	 20.685369 	 20.330256  
  1351.359985 	 -569.775024 	 -114.044998 	 -0.184860 	 20.685369 	 20.330256  
  900.729980 	 -569.775024 	 -114.044998 	 -0.100426 	 20.685369 	 20.330256  
  450.274994 	 -569.775024 	 -114.044998 	 -0.326289 	 20.685369 	 20.419034  
  450.274994 	 -900.109985 	 -114.044998 	 -0.224967 	 20.774148 	 20.419034  
  898.989990 	 -900.109985 	 -114.044998 	 -0.218634 	 20.685369 	 20.419034  
  1349.625000 	 -900.109985 	 -114.044998 	 -0.319956 	 20.685369 	 20.419034  
  1800.109985 	 -900.109985 	 -114.044998 	 -0.256630 	 20.596591 	 20.419034  
  2250.635010 	 -900.109985 	 -114.044998 	 -0.258741 	 20.596591 	 20.330256  
  2250.635010 	 -1230.510010 	 -114.044998 	 -0.330511 	 20.685369 	 20.330256  
  1801.839966 	 -1230.510010 	 -114.044998 	 -0.490937 	 20.596591 	 20.330256  
  1351.390015 	 -1230.510010 	 -114.044998 	 -0.427611 	 20.685369 	 20.419034  
  900.750000 	 -1230.510010 	 -114.044998 	 -0.250298 	 20.685369 	 20.330256  
  450.334991 	 -1230.510010 	 -114.044998 	 -0.459274 	 20.685369 	 20.419034  
