  318.160004 	 -153.960007 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  396.795013 	 -168.514999 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  475.619995 	 -183.089996 	 -11.770000 	 -0.113091 	 -0.003906 	 20.063920 
  554.270020 	 -197.735001 	 -11.770000 	 -0.134200 	 -0.002930 	 20.063920 
  633.070007 	 -212.460007 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  711.780029 	 -227.139999 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  790.539978 	 -241.714996 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  869.094971 	 -256.209991 	 -11.770000 	 -0.136310 	 -0.000977 	 19.975142 
  947.934998 	 -270.769989 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  1026.670044 	 -285.345001 	 -11.770000 	 -0.136310 	 -0.004883 	 19.975142 
  1105.505005 	 -299.869995 	 -11.770000 	 -0.138421 	 -0.003906 	 19.975142 
  1184.140015 	 -314.375000 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  1262.920044 	 -328.964996 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  1341.619995 	 -343.540009 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  1420.500000 	 -358.160004 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  1499.155029 	 -372.880005 	 -11.770000 	 -0.129978 	 -0.002930 	 19.886364 
  1577.859985 	 -387.570007 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  1656.500000 	 -402.125000 	 -11.770000 	 -0.115202 	 -0.001953 	 19.975142 
  1735.359985 	 -416.625000 	 -11.770000 	 -0.098315 	 -0.002930 	 19.975142 
  1814.005005 	 -431.214996 	 -11.770000 	 -0.079317 	 -0.002930 	 19.975142 
  1892.805054 	 -445.785004 	 -11.770000 	 -0.079317 	 -0.002930 	 19.975142 
  1971.430054 	 -460.290009 	 -11.770000 	 -0.100426 	 -0.002930 	 19.975142 
  2050.199951 	 -474.825012 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  2128.885010 	 -489.415009 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  2207.689941 	 -503.989990 	 -11.770000 	 -0.091982 	 -0.002930 	 19.975142 
  2286.344971 	 -518.609985 	 -11.770000 	 -0.094093 	 -0.002930 	 19.975142 
  2365.225098 	 -533.275024 	 -11.770000 	 -0.098315 	 -0.002930 	 19.975142 
