  318.165009 	 -153.869995 	 -11.775000 	 -0.066652 	 -0.002930 	 20.063920 
  396.774994 	 -168.395004 	 -11.775000 	 -0.028656 	 -0.003906 	 20.063920 
  475.554993 	 -182.979996 	 -11.775000 	 -0.037099 	 -0.002930 	 20.063920 
  554.184998 	 -197.619995 	 -11.775000 	 -0.066652 	 -0.003906 	 19.975142 
  632.974976 	 -212.365005 	 -11.775000 	 -0.087760 	 -0.002930 	 20.063920 
  711.690002 	 -227.039993 	 -11.775000 	 -0.102536 	 -0.001953 	 20.063920 
  790.455017 	 -241.610001 	 -11.775000 	 -0.077206 	 -0.003906 	 20.063920 
  869.025024 	 -256.089996 	 -11.775000 	 -0.087760 	 -0.002930 	 20.063920 
  947.840027 	 -270.670013 	 -11.775000 	 -0.094093 	 -0.002930 	 20.063920 
  1026.604980 	 -285.234985 	 -11.775000 	 -0.113091 	 -0.002930 	 20.152699 
  1105.444946 	 -299.769989 	 -11.775000 	 -0.125756 	 -0.003906 	 19.975142 
  1184.055054 	 -314.290009 	 -11.775000 	 -0.172195 	 -0.003906 	 20.063920 
  1262.859985 	 -328.875000 	 -11.775000 	 -0.157419 	 -0.001953 	 20.063920 
  1341.604980 	 -343.434998 	 -11.775000 	 -0.159530 	 -0.003906 	 20.063920 
  1420.385010 	 -358.065002 	 -11.775000 	 -0.138421 	 -0.003906 	 20.063920 
  1499.060059 	 -372.774994 	 -11.775000 	 -0.151087 	 -0.002930 	 20.063920 
  1577.790039 	 -387.480011 	 -11.775000 	 -0.165863 	 -0.003906 	 20.063920 
  1656.410034 	 -402.019989 	 -11.775000 	 -0.144754 	 -0.002930 	 20.063920 
  1735.275024 	 -416.524994 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  1813.925049 	 -431.114990 	 -11.770000 	 -0.123645 	 -0.002930 	 20.063920 
  1892.755005 	 -445.684998 	 -11.770000 	 -0.119423 	 -0.002930 	 20.152699 
  1971.324951 	 -460.190002 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  2050.125000 	 -474.720001 	 -11.770000 	 -0.123645 	 -0.002930 	 20.063920 
  2128.780029 	 -489.320007 	 -11.775000 	 -0.102536 	 -0.003906 	 20.152699 
  2207.629883 	 -503.880005 	 -11.775000 	 -0.070873 	 -0.003906 	 20.063920 
  2286.270020 	 -518.510010 	 -11.775000 	 -0.034988 	 -0.003906 	 20.063920 
  2365.189941 	 -533.169983 	 -11.775000 	 0.005118 	 -0.003906 	 19.975142 
  2443.814941 	 -547.844971 	 -11.775000 	 0.104329 	 -0.003906 	 20.063920 
