  325.070007 	 -211.960007 	 -0.005000 	 -0.041321 	 -0.295898 	 20.241477 
  325.070007 	 -311.984985 	 0.000000 	 -0.068762 	 -0.293945 	 20.241477 
  325.070007 	 -412.285004 	 0.000000 	 -0.104647 	 -0.292969 	 20.241477 
  325.070007 	 -512.309998 	 0.000000 	 -0.125756 	 -0.291016 	 20.330256 
  325.070007 	 -612.465027 	 -0.005000 	 -0.142643 	 -0.291992 	 20.241477 
  325.070007 	 -712.724976 	 -0.005000 	 -0.155308 	 -0.290039 	 20.241477 
  325.070007 	 -812.549988 	 -0.005000 	 -0.155308 	 -0.289062 	 20.241477 
  325.070007 	 -912.739990 	 -0.005000 	 -0.157419 	 -0.291016 	 20.330256 
  325.070007 	 -1012.965027 	 -0.005000 	 -0.144754 	 -0.288086 	 20.330256 
  325.070007 	 -1112.905029 	 -0.005000 	 -0.127867 	 -0.287109 	 20.330256 
  325.070007 	 -1213.135010 	 0.000000 	 -0.098315 	 -0.286133 	 20.330256 
  424.135010 	 -1164.140015 	 -0.005000 	 -0.121534 	 -0.283203 	 20.330256 
  424.135010 	 -1064.010010 	 -0.005000 	 -0.148976 	 -0.282227 	 20.241477 
  424.135010 	 -963.750000 	 -0.005000 	 -0.159530 	 -0.284180 	 20.241477 
  424.135010 	 -863.945007 	 -0.005000 	 -0.161641 	 -0.281250 	 20.330256 
  424.135010 	 -763.650024 	 -0.005000 	 -0.155308 	 -0.288086 	 20.241477 
  424.135010 	 -663.515015 	 -0.005000 	 -0.153197 	 -0.293945 	 20.241477 
  424.135010 	 -563.594971 	 -0.005000 	 -0.136310 	 -0.296875 	 20.330256 
  424.135010 	 -463.345001 	 0.000000 	 -0.110980 	 -0.298828 	 20.330256 
  424.135010 	 -363.230011 	 0.000000 	 -0.077206 	 -0.300781 	 20.330256 
  424.135010 	 -263.089996 	 0.000000 	 -0.047654 	 -0.299805 	 20.330256 
  524.190002 	 -263.089996 	 0.000000 	 -0.043432 	 -0.300781 	 20.330256 
  524.190002 	 -362.114990 	 -0.005000 	 -0.079317 	 -0.297852 	 20.419034 
  524.190002 	 -462.290009 	 0.000000 	 -0.100426 	 -0.295898 	 20.241477 
  524.190002 	 -562.530029 	 -0.005000 	 -0.127867 	 -0.294922 	 20.330256 
  524.195007 	 -662.409973 	 -0.005000 	 -0.146865 	 -0.294922 	 20.330256 
  524.195007 	 -762.645020 	 -0.005000 	 -0.144754 	 -0.292969 	 20.241477 
  524.195007 	 -862.880005 	 -0.005000 	 -0.157419 	 -0.291016 	 20.330256 
  524.195007 	 -962.705017 	 -0.005000 	 -0.155308 	 -0.291016 	 20.241477 
  524.195007 	 -1062.969971 	 -0.005000 	 -0.148976 	 -0.292969 	 20.330256 
  524.195007 	 -1163.020020 	 0.000000 	 -0.129978 	 -0.290039 	 20.330256 
  624.320007 	 -1113.949951 	 -0.005000 	 -0.140532 	 -0.289062 	 20.330256 
  624.320007 	 -1014.065002 	 -0.005000 	 -0.140532 	 -0.287109 	 20.241477 
  624.320007 	 -913.789978 	 -0.005000 	 -0.138421 	 -0.286133 	 20.330256 
  624.320007 	 -813.614990 	 -0.005000 	 -0.127867 	 -0.284180 	 20.330256 
  624.320007 	 -713.825012 	 -0.005000 	 -0.123645 	 -0.285156 	 20.241477 
