  2385.939941 	 -965.890015 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  2279.264893 	 -985.994995 	 -11.770000 	 -0.174306 	 -0.001953 	 19.886364 
  2171.125000 	 -1006.125000 	 -11.770000 	 -0.210191 	 -0.002930 	 19.797585 
  2062.854980 	 -1026.395020 	 -11.770000 	 -0.233411 	 -0.001953 	 19.797585 
  1954.589966 	 -1046.319946 	 -11.770000 	 -0.203858 	 -0.002930 	 19.886364 
  1846.405029 	 -1066.400024 	 -11.770000 	 -0.197526 	 -0.001953 	 19.886364 
  1738.270020 	 -1086.385010 	 -11.770000 	 -0.218634 	 -0.002930 	 19.886364 
  1629.885010 	 -1106.430054 	 -11.770000 	 -0.222856 	 -0.002930 	 19.886364 
  1521.724976 	 -1126.464966 	 -11.770000 	 -0.203858 	 -0.002930 	 19.797585 
  1413.584961 	 -1146.505005 	 -11.770000 	 -0.197526 	 -0.003906 	 19.886364 
  1305.209961 	 -1166.599976 	 -11.770000 	 -0.214413 	 -0.001953 	 19.797585 
  1196.925049 	 -1186.885010 	 -11.770000 	 -0.220745 	 -0.000977 	 19.797585 
  1088.765015 	 -1206.805054 	 -11.770000 	 -0.224967 	 -0.001953 	 19.886364 
  980.364990 	 -1226.915039 	 -11.770000 	 -0.229189 	 -0.001953 	 19.708807 
  872.054993 	 -1246.905029 	 -11.770000 	 -0.256630 	 -0.002930 	 19.886364 
  763.965027 	 -1266.939941 	 -11.770000 	 -0.256630 	 -0.001953 	 19.797585 
  655.635010 	 -1286.974976 	 -11.770000 	 -0.252408 	 -0.002930 	 19.797585 
  547.320007 	 -1307.055054 	 -11.770000 	 -0.229189 	 -0.001953 	 19.886364 
  439.204987 	 -1327.160034 	 -11.770000 	 -0.227078 	 -0.001953 	 19.886364 
  330.980011 	 -1347.395020 	 -11.770000 	 -0.246076 	 -0.001953 	 19.886364 
