  2443.899902 	 -877.979980 	 -0.695000 	 -0.172195 	 -0.375977 	 19.886364 
  2367.129883 	 -892.374976 	 -0.695000 	 -0.174306 	 -0.375977 	 19.975142 
  2288.209961 	 -906.839978 	 -0.695000 	 -0.170084 	 -0.376953 	 19.886364 
  2209.629883 	 -921.404980 	 -0.695000 	 -0.148976 	 -0.376953 	 19.975142 
  2130.800049 	 -935.130005 	 -0.695000 	 -0.132089 	 -0.375977 	 19.886364 
  2052.135010 	 -950.435010 	 -0.690000 	 -0.104647 	 -0.375977 	 19.886364 
  1973.359985 	 -965.024976 	 -0.690000 	 -0.106758 	 -0.375000 	 19.975142 
  1894.765015 	 -979.604993 	 -0.690000 	 -0.108869 	 -0.374023 	 19.886364 
  1815.964966 	 -994.229993 	 -0.690000 	 -0.119423 	 -0.374023 	 19.975142 
  1737.334961 	 -1008.909985 	 -0.690000 	 -0.110980 	 -0.374023 	 19.975142 
  1658.454956 	 -1023.709998 	 -0.690000 	 -0.102536 	 -0.373047 	 19.886364 
  1579.834961 	 -1038.275000 	 -0.690000 	 -0.079317 	 -0.372070 	 19.975142 
  1501.089966 	 -1052.754980 	 -0.690000 	 -0.096204 	 -0.371094 	 19.975142 
  1422.449951 	 -1067.225049 	 -0.690000 	 -0.106758 	 -0.370117 	 19.975142 
  1343.619995 	 -1081.889990 	 -0.690000 	 -0.119423 	 -0.369141 	 19.886364 
  1264.915039 	 -1096.515015 	 -0.690000 	 -0.106758 	 -0.367188 	 19.886364 
  1186.064941 	 -1111.015015 	 -0.690000 	 -0.098315 	 -0.365234 	 19.886364 
  1107.430054 	 -1125.579956 	 -0.690000 	 -0.087760 	 -0.363281 	 19.886364 
  1028.609985 	 -1140.160034 	 -0.690000 	 -0.096204 	 -0.363281 	 19.975142 
  949.844971 	 -1154.680029 	 -0.690000 	 -0.091982 	 -0.362305 	 19.886364 
  871.059998 	 -1169.225049 	 -0.690000 	 -0.102536 	 -0.359375 	 19.975142 
  792.445007 	 -1184.060034 	 -0.690000 	 -0.089871 	 -0.359375 	 19.975142 
  713.659973 	 -1198.504956 	 -0.690000 	 -0.079317 	 -0.364258 	 19.975142 
  634.955017 	 -1213.080054 	 -0.690000 	 -0.087760 	 -0.367188 	 19.886364 
  556.174988 	 -1227.655005 	 -0.690000 	 -0.085649 	 -0.371094 	 19.975142 
  477.510010 	 -1242.105054 	 -0.690000 	 -0.077206 	 -0.374023 	 19.886364 
  398.795013 	 -1251.849976 	 -0.690000 	 -0.058208 	 -0.375977 	 19.975142 
  320.140015 	 -1271.375000 	 -0.690000 	 -0.037099 	 -0.377930 	 19.886364 
