  2443.754883 	 -877.155029 	 -11.775000 	 -0.096204 	 -0.002930 	 20.063920 
  2366.955078 	 -891.609985 	 -11.775000 	 -0.096204 	 -0.001953 	 20.063920 
  2288.034912 	 -906.150024 	 -11.775000 	 -0.102536 	 -0.003906 	 20.152699 
  2209.419922 	 -920.705017 	 -11.775000 	 -0.110980 	 -0.002930 	 20.152699 
  2130.564941 	 -935.234985 	 -11.775000 	 -0.138421 	 -0.002930 	 19.975142 
  2051.915039 	 -949.775024 	 -11.770000 	 -0.155308 	 -0.001953 	 20.063920 
  1973.130005 	 -964.359985 	 -11.770000 	 -0.174306 	 -0.001953 	 19.975142 
  1894.555054 	 -978.945007 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  1815.755005 	 -993.549988 	 -11.770000 	 -0.165863 	 -0.003906 	 20.063920 
  1737.104980 	 -1008.195007 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  1658.244995 	 -1022.905029 	 -11.770000 	 -0.170084 	 -0.003906 	 20.063920 
  1579.604980 	 -1037.494995 	 -11.770000 	 -0.178528 	 -0.003906 	 20.063920 
  1500.849976 	 -1051.984985 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  1422.219971 	 -1066.515015 	 -11.770000 	 -0.172195 	 -0.003906 	 20.152699 
  1343.390015 	 -1081.084961 	 -11.770000 	 -0.174306 	 -0.002930 	 19.975142 
  1264.660034 	 -1095.589966 	 -11.770000 	 -0.182750 	 -0.002930 	 20.063920 
  1185.819946 	 -1110.130005 	 -11.770000 	 -0.199637 	 -0.002930 	 20.063920 
  1107.199951 	 -1124.709961 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  1028.354980 	 -1139.285034 	 -11.770000 	 -0.189082 	 -0.003906 	 20.063920 
  949.664978 	 -1153.859985 	 -11.770000 	 -0.193304 	 -0.003906 	 20.063920 
  870.840027 	 -1168.505005 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  792.234985 	 -1183.229980 	 -11.770000 	 -0.201747 	 -0.003906 	 20.063920 
  713.455017 	 -1197.810059 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  634.729980 	 -1212.285034 	 -11.770000 	 -0.201747 	 -0.002930 	 19.975142 
  555.965027 	 -1226.895020 	 -11.770000 	 -0.191193 	 -0.002930 	 20.152699 
  477.290009 	 -1241.474976 	 -11.770000 	 -0.191193 	 -0.001953 	 20.063920 
  398.595001 	 -1255.969971 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  319.915009 	 -1270.510010 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
