  2385.935059 	 -965.684998 	 -11.775000 	 -0.081428 	 -0.003906 	 19.886364 
  2279.290039 	 -985.780029 	 -11.775000 	 -0.113091 	 -0.002930 	 19.886364 
  2171.169922 	 -1005.900024 	 -11.775000 	 -0.138421 	 -0.001953 	 19.797585 
  2062.905029 	 -1026.194946 	 -11.775000 	 -0.134200 	 -0.003906 	 19.797585 
  1954.594971 	 -1046.069946 	 -11.775000 	 -0.125756 	 -0.002930 	 19.797585 
  1846.454956 	 -1066.150024 	 -11.775000 	 -0.151087 	 -0.003906 	 19.797585 
  1738.295044 	 -1086.145020 	 -11.775000 	 -0.189082 	 -0.002930 	 19.797585 
  1629.930054 	 -1106.170044 	 -11.775000 	 -0.191193 	 -0.003906 	 19.797585 
  1521.724976 	 -1126.209961 	 -11.775000 	 -0.186971 	 -0.003906 	 19.797585 
  1413.604980 	 -1146.260010 	 -11.775000 	 -0.174306 	 -0.002930 	 19.797585 
  1305.244995 	 -1166.375000 	 -11.775000 	 -0.201747 	 -0.003906 	 19.886364 
  1196.939941 	 -1186.665039 	 -11.775000 	 -0.193304 	 -0.003906 	 19.797585 
  1088.800049 	 -1206.560059 	 -11.775000 	 -0.186971 	 -0.003906 	 19.886364 
  980.405029 	 -1226.670044 	 -11.775000 	 -0.212302 	 -0.002930 	 19.797585 
  872.080017 	 -1246.670044 	 -11.775000 	 -0.214413 	 -0.003906 	 19.886364 
  764.000000 	 -1266.699951 	 -11.770000 	 -0.189082 	 -0.003906 	 19.797585 
  655.650024 	 -1286.750000 	 -11.770000 	 -0.193304 	 -0.003906 	 19.797585 
  547.344971 	 -1306.829956 	 -11.770000 	 -0.218634 	 -0.003906 	 19.797585 
  439.234985 	 -1326.920044 	 -11.770000 	 -0.214413 	 -0.003906 	 19.797585 
  331.035004 	 -1347.180054 	 -11.770000 	 -0.218634 	 -0.003906 	 19.797585 
