  2443.800049 	 -877.155029 	 -0.005000 	 -0.127867 	 -0.001953 	 19.886364 
  2366.945068 	 -891.599976 	 -0.005000 	 -0.115202 	 -0.001953 	 19.975142 
  2288.050049 	 -906.169983 	 -0.005000 	 -0.104647 	 -0.001953 	 19.886364 
  2209.419922 	 -920.739990 	 -0.005000 	 -0.068762 	 -0.001953 	 19.975142 
  2130.570068 	 -935.270020 	 -0.005000 	 -0.047654 	 -0.001953 	 19.886364 
  2051.939941 	 -949.770020 	 -0.005000 	 -0.037099 	 -0.001953 	 19.886364 
  1973.145020 	 -964.364990 	 -0.005000 	 -0.032878 	 -0.001953 	 19.975142 
  1894.560059 	 -978.934998 	 0.000000 	 -0.030767 	 -0.001953 	 19.975142 
  1815.755005 	 -993.559998 	 0.000000 	 -0.670361 	 -0.001953 	 19.886364 
  1737.125000 	 -1008.239990 	 0.000000 	 -0.022323 	 -0.002930 	 19.886364 
  1658.250000 	 -1022.955017 	 0.000000 	 -0.018102 	 -0.001953 	 19.975142 
  1579.604980 	 -1037.520020 	 0.000000 	 0.005118 	 -0.001953 	 19.975142 
  1500.849976 	 -1051.989990 	 0.000000 	 -0.011769 	 -0.001953 	 19.975142 
  1422.224976 	 -1066.555054 	 0.000000 	 -0.015991 	 -0.002930 	 19.886364 
  1343.400024 	 -1081.125000 	 0.000000 	 -0.030767 	 -0.002930 	 19.886364 
  1264.685059 	 -1095.650024 	 0.000000 	 -0.015991 	 -0.002930 	 19.886364 
  1185.854980 	 -1110.150024 	 0.000000 	 -0.028656 	 -0.002930 	 19.975142 
  1107.199951 	 -1124.719971 	 0.000000 	 -0.034988 	 -0.002930 	 19.975142 
  1028.385010 	 -1139.300049 	 0.000000 	 -0.051875 	 -0.002930 	 20.063920 
  949.630005 	 -1153.915039 	 0.000000 	 -0.039210 	 -0.002930 	 19.975142 
  870.840027 	 -1168.564941 	 0.000000 	 -0.022323 	 -0.003906 	 19.886364 
  792.219971 	 -1183.280029 	 0.000000 	 -0.020212 	 -0.001953 	 19.975142 
  713.465027 	 -1197.844971 	 0.000000 	 -0.028656 	 -0.001953 	 19.886364 
  634.729980 	 -1212.305054 	 0.000000 	 -0.013880 	 -0.001953 	 19.886364 
  555.945007 	 -1226.885010 	 0.000000 	 -0.030767 	 -0.001953 	 19.975142 
  477.285004 	 -1241.454956 	 0.000000 	 -0.005436 	 -0.002930 	 19.886364 
  398.575012 	 -1255.984985 	 0.000000 	 0.000896 	 -0.002930 	 19.975142 
  319.920013 	 -1270.530029 	 0.000000 	 0.045225 	 -0.002930 	 19.886364 
