  327.135010 	 -80.035004 	 0.000000 	 0.195097 	 -0.004883 	 20.241477 
  435.005005 	 -98.945000 	 0.000000 	 0.176099 	 -0.003906 	 20.241477 
  543.109985 	 -118.974998 	 0.000000 	 0.176099 	 -0.004883 	 20.241477 
  651.309998 	 -138.960007 	 0.000000 	 0.167655 	 -0.003906 	 20.241477 
  759.734985 	 -158.960007 	 0.000000 	 0.173988 	 -0.004883 	 20.241477 
  867.739990 	 -179.020004 	 0.000000 	 0.190875 	 -0.004883 	 20.330256 
  976.080017 	 -199.149994 	 0.000000 	 0.199318 	 -0.003906 	 20.241477 
  1084.435059 	 -219.440002 	 0.000000 	 0.190875 	 -0.001953 	 20.152699 
  1192.550049 	 -239.514999 	 0.000000 	 0.226760 	 -0.004883 	 20.241477 
  1300.765015 	 -259.500000 	 0.000000 	 0.216205 	 -0.003906 	 20.241477 
  1409.319946 	 -279.554993 	 0.000000 	 0.203540 	 -0.003906 	 20.241477 
  1517.314941 	 -299.559998 	 0.000000 	 0.226760 	 -0.003906 	 20.241477 
  1625.505005 	 -319.565002 	 0.000000 	 0.201429 	 -0.005859 	 20.241477 
  1733.869995 	 -339.619995 	 0.000000 	 0.220427 	 -0.004883 	 20.152699 
  1842.104980 	 -359.755005 	 0.000000 	 0.197208 	 -0.002930 	 20.241477 
  1950.204956 	 -380.024994 	 0.000000 	 0.186653 	 -0.005859 	 20.241477 
  2058.504883 	 -400.084991 	 0.000000 	 0.211984 	 -0.003906 	 20.241477 
  2166.699951 	 -420.089996 	 0.000000 	 0.199318 	 -0.004883 	 20.152699 
  2274.879883 	 -440.170013 	 0.000000 	 0.195097 	 -0.005859 	 20.152699 
  2383.290039 	 -460.160004 	 0.000000 	 0.220427 	 -0.003906 	 20.241477 
