  2443.735107 	 -876.965027 	 -0.005000 	 -0.444498 	 -0.001953 	 20.596591 
  2366.979980 	 -891.424988 	 -0.005000 	 -0.423389 	 -0.002930 	 20.596591 
  2288.044922 	 -905.974976 	 -0.005000 	 -0.400170 	 -0.002930 	 20.507812 
  2209.445068 	 -920.525024 	 -0.005000 	 -0.376950 	 -0.002930 	 20.507812 
  2130.584961 	 -935.054993 	 -0.005000 	 -0.349509 	 -0.001953 	 20.596591 
  2051.945068 	 -949.585022 	 -0.005000 	 -0.336843 	 -0.002930 	 20.507812 
  1973.160034 	 -964.159973 	 -0.005000 	 -0.353730 	 -0.003906 	 20.596591 
  1894.579956 	 -978.750000 	 0.000000 	 -0.347398 	 -0.002930 	 20.596591 
  1815.760010 	 -993.359985 	 0.000000 	 -0.340035 	 -0.002930 	 20.596591 
  1737.130005 	 -1007.994995 	 0.000000 	 -0.334733 	 -0.003906 	 20.596591 
  1658.280029 	 -1022.724976 	 0.000000 	 -0.326289 	 -0.002930 	 20.507812 
  1579.625000 	 -1037.280029 	 0.000000 	 -0.300959 	 -0.003906 	 20.507812 
  1500.844971 	 -1051.785034 	 0.000000 	 -0.332622 	 -0.003906 	 20.507812 
  1422.239990 	 -1066.324951 	 0.000000 	 -0.338954 	 -0.002930 	 20.507812 
  1343.395020 	 -1080.920044 	 0.000000 	 -0.360063 	 -0.002930 	 20.419034 
  1264.675049 	 -1095.400024 	 0.000000 	 -0.347398 	 -0.002930 	 20.507812 
  1185.834961 	 -1109.944946 	 0.000000 	 -0.374839 	 -0.003906 	 20.507812 
  1107.229980 	 -1124.505005 	 0.000000 	 -0.404391 	 -0.001953 	 20.596591 
  1028.364990 	 -1139.074951 	 0.000000 	 -0.419167 	 -0.002930 	 20.507812 
  949.655029 	 -1153.665039 	 0.000000 	 -0.431833 	 -0.002930 	 20.507812 
  870.844971 	 -1168.310059 	 0.000000 	 -0.455052 	 -0.003906 	 20.507812 
  792.234985 	 -1183.025024 	 0.000000 	 -0.446609 	 -0.002930 	 20.596591 
  713.455017 	 -1197.625000 	 0.000000 	 -0.476161 	 -0.002930 	 20.507812 
  634.734985 	 -1212.109985 	 0.000000 	 -0.484605 	 -0.002930 	 20.507812 
  555.950012 	 -1226.689941 	 0.000000 	 -0.503602 	 -0.002930 	 20.507812 
  477.304993 	 -1241.270020 	 0.000000 	 -0.547931 	 -0.002930 	 20.507812 
  398.589996 	 -1255.790039 	 0.000000 	 -0.524711 	 -0.001953 	 20.596591 
  319.929993 	 -1270.295044 	 0.000000 	 -0.522600 	 -0.002930 	 20.507812 
