  2443.939941 	 -877.200012 	 -0.005000 	 -0.132089 	 -0.001953 	 20.152699 
  2367.165039 	 -891.645020 	 -0.005000 	 -0.117313 	 -0.002930 	 20.241477 
  2288.254883 	 -906.210022 	 -0.005000 	 -0.110980 	 -0.001953 	 20.152699 
  2209.645020 	 -920.775024 	 -0.005000 	 -0.066652 	 -0.001953 	 20.152699 
  2130.804932 	 -935.294983 	 -0.005000 	 -0.041321 	 -0.002930 	 20.152699 
  2052.175049 	 -949.804993 	 -0.005000 	 -0.026545 	 -0.000977 	 20.152699 
  1973.390015 	 -964.400024 	 -0.005000 	 -0.034988 	 -0.002930 	 20.241477 
  1894.780029 	 -978.974976 	 -0.005000 	 -0.045543 	 -0.000977 	 20.152699 
  1815.979980 	 -993.604980 	 -0.005000 	 -0.041321 	 -0.001953 	 20.152699 
  1737.359985 	 -1008.265015 	 -0.005000 	 -0.039210 	 -0.001953 	 20.152699 
  1658.494995 	 -1022.989990 	 -0.005000 	 -0.045543 	 -0.001953 	 20.152699 
  1579.859985 	 -1037.545044 	 -0.005000 	 -0.030767 	 -0.001953 	 20.152699 
  1501.099976 	 -1052.025024 	 -0.005000 	 -0.043432 	 -0.001953 	 20.152699 
  1422.454956 	 -1066.589966 	 -0.005000 	 -0.049765 	 -0.001953 	 20.152699 
  1343.630005 	 -1081.165039 	 -0.005000 	 -0.058208 	 -0.002930 	 20.152699 
  1264.939941 	 -1095.680054 	 -0.005000 	 -0.041321 	 -0.000977 	 20.152699 
  1186.084961 	 -1110.189941 	 -0.005000 	 -0.047654 	 -0.002930 	 20.152699 
  1107.425049 	 -1124.755005 	 -0.005000 	 -0.047654 	 -0.001953 	 20.152699 
  1028.599976 	 -1139.329956 	 0.000000 	 -0.034988 	 -0.001953 	 20.152699 
  949.890015 	 -1153.944946 	 -0.005000 	 -0.045543 	 -0.001953 	 20.241477 
  871.085022 	 -1168.589966 	 0.000000 	 -0.041321 	 -0.002930 	 20.152699 
  792.450012 	 -1183.305054 	 0.000000 	 -0.039210 	 -0.001953 	 20.152699 
  713.679993 	 -1197.875000 	 0.000000 	 -0.030767 	 -0.001953 	 20.152699 
  634.960022 	 -1212.344971 	 0.000000 	 -0.015991 	 -0.002930 	 20.152699 
  556.190002 	 -1226.915039 	 -0.005000 	 -0.022323 	 -0.002930 	 20.152699 
  477.519989 	 -1241.505005 	 0.000000 	 -0.024434 	 -0.002930 	 20.152699 
  398.825012 	 -1256.030029 	 0.000000 	 -0.005436 	 -0.002930 	 20.152699 
  320.144989 	 -1270.555054 	 0.000000 	 0.028338 	 -0.002930 	 20.063920 
