  2385.955078 	 -965.729980 	 0.000000 	 -0.034988 	 -0.002930 	 19.886364 
  2279.284912 	 -985.825012 	 0.000000 	 -0.003325 	 -0.002930 	 19.886364 
  2171.169922 	 -1005.955017 	 0.000000 	 0.015672 	 -0.002930 	 19.886364 
  2062.905029 	 -1026.224976 	 0.000000 	 0.045225 	 -0.002930 	 19.886364 
  1954.614990 	 -1046.109985 	 0.000000 	 0.038892 	 -0.002930 	 19.886364 
  1846.454956 	 -1066.214966 	 0.000000 	 0.047336 	 -0.003906 	 19.886364 
  1738.280029 	 -1086.204956 	 0.000000 	 0.036781 	 -0.002930 	 19.886364 
  1629.920044 	 -1106.224976 	 0.000000 	 0.068444 	 -0.002930 	 19.886364 
  1521.744995 	 -1126.260010 	 0.000000 	 0.055779 	 -0.002930 	 19.797585 
  1413.584961 	 -1146.305054 	 0.000000 	 0.038892 	 -0.003906 	 19.886364 
  1305.239990 	 -1166.425049 	 0.000000 	 0.043114 	 -0.003906 	 19.797585 
  1196.935059 	 -1186.729980 	 0.000000 	 0.045225 	 -0.002930 	 19.886364 
  1088.780029 	 -1206.599976 	 0.000000 	 0.060001 	 -0.002930 	 19.797585 
  980.390015 	 -1226.719971 	 0.000000 	 0.049446 	 -0.002930 	 19.797585 
  872.099976 	 -1246.729980 	 0.000000 	 0.051557 	 -0.002930 	 19.797585 
  763.969971 	 -1266.744995 	 0.000000 	 0.060001 	 -0.002930 	 19.886364 
  655.640015 	 -1286.810059 	 0.000000 	 0.060001 	 -0.002930 	 19.886364 
  547.330017 	 -1306.880005 	 0.000000 	 0.068444 	 -0.002930 	 19.797585 
  439.230011 	 -1326.944946 	 0.000000 	 0.089553 	 -0.002930 	 19.975142 
  331.010010 	 -1347.229980 	 0.000000 	 0.085331 	 -0.002930 	 19.886364 
