  329.924988 	 -80.065002 	 -11.765000 	 -0.041321 	 -0.002930 	 20.152699 
  437.915009 	 -98.964996 	 -11.770000 	 -0.064541 	 -0.001953 	 20.152699 
  545.960022 	 -119.010002 	 -11.770000 	 -0.091982 	 -0.002930 	 20.063920 
  654.114990 	 -138.985001 	 -11.770000 	 -0.127867 	 -0.002930 	 20.152699 
  762.544983 	 -158.994995 	 -11.770000 	 -0.119423 	 -0.002930 	 20.152699 
  870.585022 	 -179.050003 	 -11.770000 	 -0.121534 	 -0.000977 	 20.063920 
  978.835022 	 -199.210007 	 -11.770000 	 -0.115202 	 -0.001953 	 20.063920 
  1087.270020 	 -219.479996 	 -11.770000 	 -0.108869 	 -0.002930 	 20.152699 
  1195.375000 	 -239.554993 	 -11.770000 	 -0.127867 	 -0.001953 	 20.152699 
  1303.640015 	 -259.529999 	 -11.770000 	 -0.113091 	 -0.002930 	 20.152699 
  1412.084961 	 -279.609985 	 -11.770000 	 -0.115202 	 -0.001953 	 20.152699 
  1520.265015 	 -299.575012 	 -11.770000 	 -0.119423 	 -0.002930 	 20.152699 
  1628.305054 	 -319.605011 	 -11.770000 	 -0.119423 	 -0.002930 	 20.063920 
  1736.704956 	 -339.649994 	 -11.770000 	 -0.087760 	 -0.001953 	 20.063920 
  1844.920044 	 -359.804993 	 -11.770000 	 -0.053986 	 -0.002930 	 20.152699 
  1953.069946 	 -380.059998 	 -11.770000 	 -0.058208 	 -0.002930 	 20.152699 
  2061.334961 	 -400.109985 	 -11.770000 	 -0.089871 	 -0.000977 	 20.152699 
  2169.635010 	 -420.079987 	 -11.770000 	 -0.060319 	 -0.001953 	 20.152699 
  2277.739990 	 -440.184998 	 -11.765000 	 -0.081428 	 -0.002930 	 20.063920 
  2386.155029 	 -460.170013 	 -11.765000 	 -0.079317 	 -0.002930 	 20.063920 
