  448.510010 	 -239.320007 	 -114.010002 	 -0.001215 	 20.685369 	 20.419034  
  898.885010 	 -239.320007 	 -114.010002 	 0.076888 	 20.774148 	 20.507812  
  1349.599976 	 -239.320007 	 -114.010002 	 -0.117313 	 20.774148 	 20.507812  
  1800.064941 	 -239.320007 	 -114.010002 	 0.045225 	 20.774148 	 20.419034  
  2250.574951 	 -239.320007 	 -114.010002 	 0.089553 	 20.774148 	 20.507812  
  2250.574951 	 -569.669983 	 -114.010002 	 -0.081428 	 20.774148 	 20.419034  
  1801.844971 	 -569.669983 	 -114.010002 	 -0.220745 	 20.862926 	 20.507812  
  1351.395020 	 -569.669983 	 -114.010002 	 -0.136310 	 20.862926 	 20.507812  
  900.750000 	 -569.669983 	 -114.010002 	 -0.053986 	 20.862926 	 20.507812  
  450.304993 	 -569.669983 	 -114.010002 	 -0.277739 	 20.774148 	 20.507812  
  450.304993 	 -899.979980 	 -114.010002 	 -0.174306 	 20.774148 	 20.507812  
  898.969971 	 -899.979980 	 -114.010002 	 -0.172195 	 20.774148 	 20.507812  
  1349.625000 	 -899.979980 	 -114.010002 	 -0.273517 	 20.774148 	 20.507812  
  1800.099976 	 -899.979980 	 -114.010002 	 -0.216524 	 20.774148 	 20.419034  
  2250.625000 	 -899.979980 	 -114.010002 	 -0.214413 	 20.774148 	 20.419034  
  2250.625000 	 -1230.380005 	 -114.010002 	 -0.275628 	 20.774148 	 20.419034  
  1801.849976 	 -1230.380005 	 -114.010002 	 -0.433944 	 20.774148 	 20.507812  
  1351.410034 	 -1230.380005 	 -114.010002 	 -0.381172 	 20.774148 	 20.507812  
  900.765015 	 -1230.380005 	 -114.010002 	 -0.203858 	 20.774148 	 20.507812  
  450.329987 	 -1230.380005 	 -114.010002 	 -0.412835 	 20.774148 	 20.507812  
