  2385.919922 	 -965.730005 	 -0.690000 	 -0.493048 	 -0.399414 	 20.063920 
  2279.284912 	 -985.839990 	 -0.690000 	 -0.478272 	 -0.400391 	 20.063920 
  2171.155029 	 -1005.949985 	 -0.690000 	 -0.442387 	 -0.399414 	 20.063920 
  2062.919922 	 -1026.220015 	 -0.690000 	 -0.395948 	 -0.399414 	 20.063920 
  1954.584961 	 -1046.125024 	 -0.690000 	 -0.398059 	 -0.398438 	 20.063920 
  1846.469971 	 -1066.199980 	 -0.690000 	 -0.406502 	 -0.398438 	 19.975142 
  1738.290039 	 -1086.199980 	 -0.690000 	 -0.400170 	 -0.399414 	 20.063920 
  1629.935059 	 -1106.220015 	 -0.690000 	 -0.387504 	 -0.398438 	 20.063920 
  1521.744995 	 -1126.275049 	 -0.690000 	 -0.391726 	 -0.397461 	 20.063920 
  1413.604980 	 -1146.334966 	 -0.690000 	 -0.419167 	 -0.398438 	 20.063920 
  1305.234985 	 -1166.410059 	 -0.690000 	 -0.427611 	 -0.398438 	 20.063920 
  1196.969971 	 -1186.699956 	 -0.690000 	 -0.433944 	 -0.396484 	 19.975142 
  1088.795044 	 -1206.650029 	 -0.690000 	 -0.448720 	 -0.397461 	 20.063920 
  980.414978 	 -1226.740005 	 -0.690000 	 -0.480383 	 -0.396484 	 20.063920 
  872.080017 	 -1246.725029 	 -0.690000 	 -0.484605 	 -0.393555 	 19.975142 
  763.979980 	 -1266.735010 	 -0.690000 	 -0.505713 	 -0.392578 	 19.975142 
  655.645020 	 -1286.810044 	 -0.690000 	 -0.533155 	 -0.392578 	 20.063920 
  547.344971 	 -1306.870039 	 -0.690000 	 -0.556374 	 -0.392578 	 20.063920 
  439.204987 	 -1326.969995 	 -0.690000 	 -0.573261 	 -0.391602 	 20.063920 
  331.005005 	 -1347.230010 	 -0.690000 	 -0.573261 	 -0.390625 	 20.063920 
