  2443.800049 	 -877.025024 	 -0.695000 	 -0.476161 	 -0.363281 	 19.975142 
  2367.030029 	 -891.554993 	 -0.695000 	 -0.495159 	 -0.361328 	 19.886364 
  2288.064941 	 -906.090027 	 -0.695000 	 -0.484605 	 -0.360352 	 19.975142 
  2209.479980 	 -920.650024 	 -0.695000 	 -0.459274 	 -0.359375 	 19.886364 
  2130.610107 	 -935.210022 	 -0.695000 	 -0.446609 	 -0.356445 	 19.886364 
  2051.955078 	 -949.750000 	 -0.695000 	 -0.414946 	 -0.356445 	 19.886364 
  1973.175049 	 -964.320007 	 -0.695000 	 -0.402280 	 -0.354492 	 19.886364 
  1894.594971 	 -978.859985 	 -0.695000 	 -0.404391 	 -0.353516 	 19.975142 
  1815.775024 	 -993.484985 	 -0.695000 	 -0.410724 	 -0.351562 	 19.975142 
  1737.160034 	 -1008.184998 	 -0.695000 	 -0.398059 	 -0.349609 	 19.975142 
  1658.290039 	 -1022.890015 	 -0.695000 	 -0.404391 	 -0.348633 	 19.975142 
  1579.655029 	 -1037.415039 	 -0.695000 	 -0.400170 	 -0.347656 	 19.886364 
  1500.895020 	 -1051.895020 	 -0.695000 	 -0.423389 	 -0.345703 	 19.886364 
  1422.265015 	 -1066.420044 	 -0.695000 	 -0.436054 	 -0.345703 	 19.886364 
  1343.444946 	 -1081.045044 	 -0.695000 	 -0.455052 	 -0.351562 	 19.975142 
  1264.719971 	 -1095.560059 	 -0.695000 	 -0.452941 	 -0.358398 	 19.886364 
  1185.880005 	 -1110.135010 	 -0.695000 	 -0.457163 	 -0.363281 	 19.975142 
  1107.255005 	 -1124.680054 	 -0.695000 	 -0.452941 	 -0.365234 	 19.886364 
  1028.425049 	 -1139.204956 	 -0.695000 	 -0.467718 	 -0.369141 	 20.063920 
  949.664978 	 -1153.795044 	 -0.695000 	 -0.482494 	 -0.369141 	 19.975142 
  870.885010 	 -1168.464966 	 -0.695000 	 -0.495159 	 -0.371094 	 19.975142 
  792.270020 	 -1183.204956 	 -0.695000 	 -0.512046 	 -0.369141 	 19.975142 
  713.484985 	 -1197.775024 	 -0.695000 	 -0.520489 	 -0.369141 	 19.975142 
  634.775024 	 -1212.265015 	 -0.695000 	 -0.543709 	 -0.367188 	 19.886364 
  555.979980 	 -1226.829956 	 -0.695000 	 -0.566929 	 -0.365234 	 19.975142 
  477.339996 	 -1241.410034 	 -0.690000 	 -0.556374 	 -0.364258 	 19.975142 
  398.614990 	 -1255.875000 	 -0.690000 	 -0.528933 	 -0.363281 	 19.975142 
  319.959991 	 -1270.479980 	 -0.690000 	 -0.531044 	 -0.363281 	 19.975142 
