  2443.814941 	 -880.090027 	 -0.695000 	 -0.497270 	 -0.379883 	 19.886364 
  2367.024902 	 -894.565002 	 -0.695000 	 -0.526822 	 -0.376953 	 19.886364 
  2288.100098 	 -909.130005 	 -0.695000 	 -0.518378 	 -0.375000 	 19.975142 
  2209.510010 	 -923.705017 	 -0.695000 	 -0.493048 	 -0.373047 	 19.886364 
  2130.625000 	 -938.244995 	 -0.695000 	 -0.476161 	 -0.371094 	 19.886364 
  2052.034912 	 -952.815002 	 -0.695000 	 -0.455052 	 -0.368164 	 19.886364 
  1973.199951 	 -967.390015 	 -0.695000 	 -0.444498 	 -0.367188 	 19.886364 
  1894.589966 	 -981.909973 	 -0.695000 	 -0.442387 	 -0.366211 	 19.886364 
  1815.839966 	 -996.549988 	 -0.690000 	 -0.448720 	 -0.371094 	 19.886364 
  1737.209961 	 -1011.234985 	 -0.690000 	 -0.446609 	 -0.377930 	 19.886364 
  1658.359985 	 -1025.959961 	 -0.690000 	 -0.446609 	 -0.380859 	 19.886364 
  1579.704956 	 -1040.484985 	 -0.690000 	 -0.414946 	 -0.384766 	 19.886364 
  1500.964966 	 -1054.974976 	 -0.690000 	 -0.450831 	 -0.386719 	 19.886364 
  1422.319946 	 -1069.515015 	 -0.690000 	 -0.459274 	 -0.387695 	 19.886364 
  1343.474976 	 -1084.109985 	 -0.690000 	 -0.480383 	 -0.388672 	 19.975142 
  1264.775024 	 -1098.614990 	 -0.690000 	 -0.476161 	 -0.389648 	 19.886364 
  1185.925049 	 -1113.204956 	 -0.690000 	 -0.482494 	 -0.387695 	 19.975142 
  1107.265015 	 -1127.739990 	 -0.690000 	 -0.486715 	 -0.384766 	 19.886364 
  1028.469971 	 -1142.275024 	 -0.690000 	 -0.490937 	 -0.381836 	 19.975142 
  949.659973 	 -1156.869995 	 -0.690000 	 -0.505713 	 -0.379883 	 19.886364 
  870.900024 	 -1171.530029 	 -0.690000 	 -0.520489 	 -0.377930 	 19.886364 
  792.294983 	 -1186.280029 	 -0.690000 	 -0.535265 	 -0.375977 	 19.886364 
  713.505005 	 -1200.810059 	 -0.690000 	 -0.545820 	 -0.373047 	 19.886364 
  634.780029 	 -1215.349976 	 -0.690000 	 -0.562707 	 -0.372070 	 19.886364 
  556.005005 	 -1229.869995 	 -0.690000 	 -0.585926 	 -0.371094 	 19.975142 
  477.355011 	 -1244.469971 	 -0.690000 	 -0.609146 	 -0.369141 	 19.886364 
  398.630005 	 -1258.949951 	 -0.690000 	 -0.607035 	 -0.367188 	 19.886364 
  319.975006 	 -1273.540039 	 -0.690000 	 -0.600703 	 -0.370117 	 19.886364 
