  318.320007 	 -153.919998 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  396.920013 	 -168.475006 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  475.690002 	 -183.065002 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  554.364990 	 -197.714996 	 -0.695000 	 0.068444 	 -0.001953 	 20.063920 
  633.140015 	 -212.410004 	 -0.695000 	 0.074777 	 -0.002930 	 19.975142 
  711.864990 	 -227.115005 	 -0.695000 	 0.095886 	 -0.001953 	 20.063920 
  790.599976 	 -241.679993 	 -0.695000 	 0.093775 	 -0.002930 	 20.152699 
  869.155029 	 -256.160004 	 -0.695000 	 0.083220 	 -0.002930 	 20.063920 
  947.969971 	 -270.730011 	 -0.695000 	 0.097997 	 -0.001953 	 19.975142 
  1026.744995 	 -285.315002 	 -0.695000 	 0.089553 	 -0.002930 	 20.063920 
  1105.560059 	 -299.829987 	 -0.695000 	 0.081110 	 -0.001953 	 20.152699 
  1184.185059 	 -314.350006 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  1262.969971 	 -328.940002 	 -0.695000 	 0.091664 	 -0.001953 	 20.063920 
  1341.670044 	 -343.519989 	 -0.695000 	 0.087442 	 -0.002930 	 20.063920 
  1420.555054 	 -358.140015 	 -0.695000 	 0.085331 	 -0.001953 	 20.063920 
  1499.204956 	 -372.839996 	 -0.695000 	 0.089553 	 -0.000977 	 19.975142 
  1577.935059 	 -387.545013 	 -0.695000 	 0.121216 	 -0.001953 	 20.063920 
  1656.540039 	 -402.084991 	 -0.695000 	 0.085331 	 -0.002930 	 20.063920 
  1735.380005 	 -416.605011 	 -0.695000 	 0.087442 	 -0.001953 	 20.063920 
  1814.030029 	 -431.190002 	 -0.695000 	 0.112773 	 -0.002930 	 20.063920 
  1892.844971 	 -445.760010 	 -0.695000 	 0.085331 	 -0.001953 	 20.063920 
  1971.469971 	 -460.265015 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  2050.229980 	 -474.795013 	 -0.695000 	 0.102218 	 -0.002930 	 20.063920 
  2128.919922 	 -489.394989 	 -0.695000 	 0.093775 	 -0.002930 	 19.975142 
  2207.725098 	 -503.959991 	 -0.695000 	 0.095886 	 -0.001953 	 20.063920 
  2286.379883 	 -518.580017 	 -0.695000 	 0.085331 	 -0.002930 	 19.975142 
  2365.260010 	 -533.234985 	 -0.695000 	 0.100107 	 -0.002930 	 20.063920 
  2443.935059 	 -547.909973 	 -0.695000 	 0.129660 	 -0.001953 	 20.063920 
