  2443.794922 	 -877.150024 	 -11.775000 	 -0.146865 	 -0.002930 	 19.886364 
  2367.010010 	 -891.635010 	 -11.775000 	 -0.144754 	 -0.002930 	 19.886364 
  2288.080078 	 -906.184998 	 -11.775000 	 -0.155308 	 -0.003906 	 19.886364 
  2209.449951 	 -920.739990 	 -11.775000 	 -0.165863 	 -0.003906 	 19.886364 
  2130.580078 	 -935.270020 	 -11.775000 	 -0.184860 	 -0.003906 	 19.886364 
  2051.945068 	 -949.809998 	 -11.775000 	 -0.195415 	 -0.003906 	 19.797585 
  1973.155029 	 -964.400024 	 -11.775000 	 -0.180639 	 -0.002930 	 19.886364 
  1894.574951 	 -978.960022 	 -11.775000 	 -0.170084 	 -0.002930 	 19.886364 
  1815.770020 	 -993.570007 	 -11.770000 	 -0.182750 	 -0.002930 	 19.886364 
  1737.145020 	 -1008.229980 	 -11.770000 	 -0.176417 	 -0.002930 	 19.886364 
  1658.270020 	 -1022.945007 	 -11.770000 	 -0.195415 	 -0.003906 	 19.886364 
  1579.635010 	 -1037.525024 	 -11.770000 	 -0.212302 	 -0.002930 	 19.886364 
  1500.880005 	 -1052.000000 	 -11.770000 	 -0.199637 	 -0.003906 	 19.886364 
  1422.255005 	 -1066.564941 	 -11.770000 	 -0.195415 	 -0.002930 	 19.886364 
  1343.420044 	 -1081.155029 	 -11.770000 	 -0.189082 	 -0.002930 	 19.886364 
  1264.724976 	 -1095.655029 	 -11.770000 	 -0.212302 	 -0.003906 	 19.886364 
  1185.875000 	 -1110.189941 	 -11.770000 	 -0.233411 	 -0.003906 	 19.886364 
  1107.239990 	 -1124.729980 	 -11.770000 	 -0.220745 	 -0.002930 	 19.886364 
  1028.430054 	 -1139.275024 	 -11.770000 	 -0.218634 	 -0.002930 	 19.886364 
  949.640015 	 -1153.875000 	 -11.770000 	 -0.224967 	 -0.002930 	 19.886364 
  870.854980 	 -1168.525024 	 -11.770000 	 -0.229189 	 -0.002930 	 19.797585 
  792.244995 	 -1183.265015 	 -11.770000 	 -0.237632 	 -0.001953 	 19.886364 
  713.460022 	 -1197.839966 	 -11.770000 	 -0.241854 	 -0.004883 	 19.886364 
  634.729980 	 -1212.339966 	 -11.770000 	 -0.229189 	 -0.003906 	 19.886364 
  555.984985 	 -1226.880005 	 -11.770000 	 -0.220745 	 -0.002930 	 19.886364 
  477.315002 	 -1241.515015 	 -11.770000 	 -0.218634 	 -0.002930 	 19.886364 
  398.609985 	 -1256.025024 	 -11.770000 	 -0.218634 	 -0.002930 	 19.886364 
  319.945007 	 -1270.574951 	 -11.770000 	 -0.212302 	 -0.002930 	 19.886364 
