  2385.915039 	 -965.679993 	 -0.695000 	 0.032559 	 -0.003906 	 19.886364 
  2279.290039 	 -985.775024 	 -0.695000 	 0.019894 	 -0.003906 	 19.886364 
  2171.179932 	 -1005.914978 	 -0.695000 	 0.009340 	 -0.003906 	 19.886364 
  2062.909912 	 -1026.189941 	 -0.695000 	 0.024116 	 -0.003906 	 19.886364 
  1954.625000 	 -1046.064941 	 -0.695000 	 0.036781 	 -0.003906 	 19.886364 
  1846.500000 	 -1066.155029 	 -0.695000 	 0.022005 	 -0.003906 	 19.886364 
  1738.305054 	 -1086.150024 	 -0.695000 	 0.015672 	 -0.002930 	 19.886364 
  1629.939941 	 -1106.155029 	 -0.695000 	 0.022005 	 -0.003906 	 19.886364 
  1521.765015 	 -1126.199951 	 -0.695000 	 0.007229 	 -0.003906 	 19.886364 
  1413.619995 	 -1146.250000 	 -0.695000 	 0.045225 	 -0.003906 	 19.886364 
  1305.250000 	 -1166.364990 	 -0.695000 	 0.000896 	 -0.003906 	 19.797585 
  1196.959961 	 -1186.650024 	 -0.695000 	 -0.007547 	 -0.003906 	 19.886364 
  1088.800049 	 -1206.555054 	 -0.695000 	 0.017783 	 -0.002930 	 19.886364 
  980.434998 	 -1226.670044 	 -0.695000 	 0.011451 	 -0.003906 	 19.886364 
  872.090027 	 -1246.699951 	 -0.695000 	 0.011451 	 -0.002930 	 19.886364 
  764.010010 	 -1266.694946 	 -0.695000 	 0.024116 	 -0.003906 	 19.886364 
  655.679993 	 -1286.734985 	 -0.690000 	 0.013562 	 -0.003906 	 19.886364 
  547.359985 	 -1306.819946 	 -0.690000 	 0.026227 	 -0.003906 	 19.975142 
  439.255005 	 -1326.895020 	 -0.690000 	 -0.001215 	 -0.003906 	 19.886364 
  331.019989 	 -1347.150024 	 -0.690000 	 0.007229 	 -0.002930 	 19.886364 
