  2385.860107 	 -965.854980 	 -11.775000 	 -0.125756 	 -0.002930 	 20.063920 
  2279.205078 	 -985.929993 	 -11.775000 	 -0.174306 	 -0.003906 	 20.152699 
  2171.084961 	 -1006.094971 	 -11.775000 	 -0.178528 	 -0.003906 	 20.152699 
  2062.824951 	 -1026.369995 	 -11.775000 	 -0.189082 	 -0.002930 	 20.152699 
  1954.525024 	 -1046.255005 	 -11.775000 	 -0.189082 	 -0.002930 	 20.063920 
  1846.364990 	 -1066.329956 	 -11.775000 	 -0.180639 	 -0.002930 	 19.975142 
  1738.199951 	 -1086.359985 	 -11.775000 	 -0.193304 	 -0.002930 	 20.152699 
  1629.824951 	 -1106.354980 	 -11.775000 	 -0.210191 	 -0.002930 	 20.152699 
  1521.635010 	 -1126.375000 	 -11.775000 	 -0.193304 	 -0.003906 	 20.063920 
  1413.489990 	 -1146.449951 	 -11.775000 	 -0.191193 	 -0.002930 	 20.063920 
  1305.185059 	 -1166.574951 	 -11.775000 	 -0.201747 	 -0.002930 	 20.152699 
  1196.844971 	 -1186.864990 	 -11.775000 	 -0.216524 	 -0.002930 	 20.063920 
  1088.719971 	 -1206.770020 	 -11.775000 	 -0.218634 	 -0.002930 	 20.063920 
  980.325012 	 -1226.829956 	 -11.775000 	 -0.233411 	 -0.003906 	 20.063920 
  871.994995 	 -1246.885010 	 -11.775000 	 -0.250298 	 -0.003906 	 19.975142 
  763.914978 	 -1266.880005 	 -11.770000 	 -0.252408 	 -0.003906 	 20.152699 
  655.580017 	 -1286.905029 	 -11.770000 	 -0.224967 	 -0.002930 	 20.063920 
  547.255005 	 -1307.010010 	 -11.770000 	 -0.186971 	 -0.003906 	 20.063920 
  439.154999 	 -1327.150024 	 -11.770000 	 -0.127867 	 -0.004883 	 20.063920 
  330.929993 	 -1347.400024 	 -11.770000 	 -0.079317 	 -0.002930 	 20.063920 
