  330.154999 	 -80.425003 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  437.390015 	 -99.324997 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  545.539978 	 -119.320000 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  653.775024 	 -139.279999 	 -11.770000 	 -0.165863 	 -0.002930 	 20.063920 
  762.155029 	 -159.279999 	 -11.775000 	 -0.140532 	 -0.003906 	 19.975142 
  870.174988 	 -179.335007 	 -11.775000 	 -0.163752 	 -0.002930 	 19.975142 
  978.474976 	 -199.449997 	 -11.775000 	 -0.159530 	 -0.002930 	 20.063920 
  1086.880005 	 -219.684998 	 -11.775000 	 -0.148976 	 -0.001953 	 19.975142 
  1195.040039 	 -239.830002 	 -11.775000 	 -0.123645 	 -0.002930 	 19.975142 
  1303.280029 	 -259.795013 	 -11.775000 	 -0.102536 	 -0.003906 	 19.975142 
  1411.709961 	 -279.855011 	 -11.770000 	 -0.079317 	 -0.002930 	 19.975142 
  1519.869995 	 -299.864990 	 -11.770000 	 -0.064541 	 -0.001953 	 19.975142 
  1627.989990 	 -319.839996 	 -11.770000 	 -0.062430 	 -0.002930 	 20.063920 
  1736.400024 	 -339.894989 	 -11.770000 	 -0.068762 	 -0.002930 	 19.975142 
  1844.569946 	 -360.010010 	 -11.770000 	 -0.125756 	 -0.003906 	 19.975142 
  1952.739990 	 -380.290009 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  2061.000000 	 -400.339996 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  2169.264893 	 -420.339996 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  2277.429932 	 -440.410004 	 -11.770000 	 -0.081428 	 -0.002930 	 19.975142 
  2385.870117 	 -460.415009 	 -11.770000 	 -0.053986 	 -0.002930 	 19.975142 
