  2444.120117 	 -877.625000 	 -11.735000 	 -0.079317 	 -0.002930 	 20.063920 
  2367.135010 	 -891.130005 	 -11.735000 	 -0.072984 	 -0.001953 	 20.152699 
  2288.199951 	 -905.635010 	 -11.735000 	 -0.079317 	 -0.002930 	 20.063920 
  2209.625000 	 -920.190002 	 -11.735000 	 -0.094093 	 -0.002930 	 20.063920 
  2130.770020 	 -934.715027 	 -11.735000 	 -0.123645 	 -0.001953 	 20.063920 
  2052.139893 	 -949.224976 	 -11.735000 	 -0.132089 	 -0.002930 	 20.152699 
  1973.349976 	 -963.794983 	 -11.735000 	 -0.148976 	 -0.001953 	 20.152699 
  1894.765015 	 -978.385010 	 -11.735000 	 -0.129978 	 -0.002930 	 20.063920 
  1815.910034 	 -992.984985 	 -11.735000 	 -0.146865 	 -0.002930 	 20.152699 
  1737.310059 	 -1007.679993 	 -11.735000 	 -0.144754 	 -0.001953 	 20.152699 
  1658.435059 	 -1022.380005 	 -11.735000 	 -0.159530 	 -0.002930 	 20.152699 
  1579.755005 	 -1036.954956 	 -11.730000 	 -0.167974 	 -0.002930 	 20.063920 
  1500.944946 	 -1051.425049 	 -11.730000 	 -0.157419 	 -0.002930 	 20.063920 
  1422.359985 	 -1066.005005 	 -11.730000 	 -0.153197 	 -0.001953 	 20.063920 
  1343.545044 	 -1080.560059 	 -11.730000 	 -0.161641 	 -0.002930 	 20.152699 
  1264.849976 	 -1095.079956 	 -11.730000 	 -0.170084 	 -0.001953 	 20.152699 
  1185.989990 	 -1109.594971 	 -11.730000 	 -0.182750 	 -0.002930 	 20.152699 
  1107.339966 	 -1124.140015 	 -11.730000 	 -0.180639 	 -0.002930 	 20.152699 
  1028.510010 	 -1138.729980 	 -11.730000 	 -0.178528 	 -0.003906 	 20.152699 
  949.775024 	 -1153.319946 	 -11.730000 	 -0.182750 	 -0.002930 	 20.063920 
  870.979980 	 -1167.989990 	 -11.730000 	 -0.195415 	 -0.002930 	 20.063920 
  792.359985 	 -1182.694946 	 -11.730000 	 -0.197526 	 -0.002930 	 20.063920 
  713.580017 	 -1197.285034 	 -11.730000 	 -0.212302 	 -0.001953 	 20.152699 
  634.864990 	 -1211.744995 	 -11.730000 	 -0.199637 	 -0.002930 	 20.063920 
  556.099976 	 -1226.329956 	 -11.730000 	 -0.193304 	 -0.003906 	 20.063920 
  477.450012 	 -1240.880005 	 -11.730000 	 -0.186971 	 -0.003906 	 20.152699 
  398.725006 	 -1255.425049 	 -11.730000 	 -0.180639 	 -0.002930 	 20.152699 
  320.059998 	 -1269.949951 	 -11.730000 	 -0.195415 	 -0.001953 	 20.241477 
