  330.174988 	 -80.364998 	 -11.800000 	 -0.043432 	 -0.002930 	 19.886364 
  438.065002 	 -99.279999 	 -11.800000 	 -0.081428 	 -0.001953 	 19.886364 
  546.164978 	 -119.279999 	 -11.800000 	 -0.091982 	 -0.002930 	 19.975142 
  654.349976 	 -139.279999 	 -11.800000 	 -0.153197 	 -0.001953 	 19.886364 
  762.715027 	 -159.279999 	 -11.800000 	 -0.170084 	 -0.001953 	 19.886364 
  870.775024 	 -179.354996 	 -11.800000 	 -0.193304 	 -0.001953 	 19.886364 
  979.044983 	 -199.490005 	 -11.800000 	 -0.153197 	 -0.002930 	 19.886364 
  1087.459961 	 -219.759995 	 -11.800000 	 -0.132089 	 -0.002930 	 19.886364 
  1195.584961 	 -239.835007 	 -11.800000 	 -0.083539 	 -0.001953 	 19.886364 
  1303.819946 	 -259.825012 	 -11.800000 	 -0.102536 	 -0.001953 	 19.886364 
  1412.260010 	 -279.894989 	 -11.800000 	 -0.098315 	 -0.002930 	 19.886364 
  1520.439941 	 -299.880005 	 -11.800000 	 -0.110980 	 -0.002930 	 19.886364 
  1628.515015 	 -319.899994 	 -11.800000 	 -0.117313 	 -0.001953 	 19.886364 
  1736.935059 	 -339.945007 	 -11.800000 	 -0.134200 	 -0.002930 	 19.886364 
  1845.089966 	 -360.065002 	 -11.800000 	 -0.136310 	 -0.001953 	 19.886364 
  1953.285034 	 -380.334991 	 -11.800000 	 -0.172195 	 -0.002930 	 19.975142 
  2061.524902 	 -400.364990 	 -11.800000 	 -0.163752 	 -0.001953 	 19.886364 
  2169.824951 	 -420.380005 	 -11.800000 	 -0.155308 	 -0.001953 	 19.886364 
  2277.965088 	 -440.470001 	 -11.800000 	 -0.119423 	 -0.001953 	 19.886364 
  2386.379883 	 -460.459991 	 -11.800000 	 -0.045543 	 -0.001953 	 19.886364 
