  447.785004 	 -239.604996 	 -113.955002 	 -0.001215 	 20.951705 	 20.596591  
  898.145020 	 -239.604996 	 -113.955002 	 0.119105 	 20.951705 	 20.596591  
  1348.849976 	 -239.604996 	 -113.955002 	 -0.068762 	 21.040483 	 20.596591  
  1799.324951 	 -239.604996 	 -113.955002 	 0.097997 	 21.040483 	 20.685369  
  2249.800049 	 -239.604996 	 -113.955002 	 0.152879 	 20.951705 	 20.596591  
  2249.800049 	 -570.025024 	 -113.955002 	 -0.028656 	 21.040483 	 20.596591  
  1801.175049 	 -570.025024 	 -113.955002 	 -0.180639 	 20.951705 	 20.596591  
  1350.685059 	 -570.020020 	 -113.955002 	 -0.094093 	 21.040483 	 20.596591  
  900.085022 	 -570.020020 	 -113.955002 	 -0.009658 	 21.040483 	 20.596591  
  449.640015 	 -570.020020 	 -113.955002 	 -0.237632 	 20.951705 	 20.596591  
  449.640015 	 -900.275024 	 -113.955002 	 -0.140532 	 21.040483 	 20.596591  
  898.265015 	 -900.275024 	 -113.955002 	 -0.146865 	 20.951705 	 20.596591  
  1348.925049 	 -900.275024 	 -113.955002 	 -0.229189 	 20.951705 	 20.596591  
  1799.369995 	 -900.275024 	 -113.955002 	 -0.165863 	 21.040483 	 20.596591  
  2249.844971 	 -900.275024 	 -113.955002 	 -0.165863 	 20.951705 	 20.596591  
  2249.844971 	 -1230.670044 	 -113.955002 	 -0.231300 	 21.040483 	 20.596591  
  1801.155029 	 -1230.670044 	 -113.955002 	 -0.376950 	 20.951705 	 20.596591  
  1350.709961 	 -1230.670044 	 -113.955002 	 -0.315735 	 20.951705 	 20.596591  
  900.099976 	 -1230.670044 	 -113.955002 	 -0.153197 	 20.951705 	 20.596591  
  449.649994 	 -1230.670044 	 -113.955002 	 -0.345287 	 21.040483 	 20.685369  
